MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",78.358723,117.860212,73.558017,20.228664,0.000000,1.412613,4.800706,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.684813,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.249431,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.558017,13.036341,5.294432,1.277426,0.000000,73.558017,11.866694,5.682845,2.679125,7,8
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",98.236447,200.129245,96.356845,0.447711,0.000000,1.315842,1.879602,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.537511,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.356845,0.447711,0.000000,0.000000,0.000000,96.356845,0.447711,0.000000,0.000000,1,2
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",57.631143,145.614919,55.189590,41.366126,0.000000,1.002731,2.441553,-nan,0.000000,0.000000,2.808006,-nan,0.000000,64.397754,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.726790,0.000000,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.682775,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,94.816305,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.079044,29.608211,7.775758,2.092703,0.000000,55.189590,30.583841,4.009266,6.773019,12,16
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",68.706034,277.080816,67.063041,30.007524,0.144506,1.141937,1.642992,-nan,0.000000,-nan,0.000000,0.000000,2.920504,81.973394,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.067272,13.416248,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,67.344198,11.929126,10.487257,7.149555,0.160429,67.063041,12.840160,10.178688,6.988675,12,14
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",67.019882,201.753890,64.530044,32.251669,0.000000,0.728449,2.489839,-nan,0.000000,0.000000,6.030741,-nan,0.000000,83.820215,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,0.000000,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.353803,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,67.948607,16.639254,5.540502,5.938897,0.524121,64.530044,13.932885,6.368340,11.950444,12,12
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",67.084272,225.821231,61.810677,24.888370,5.319794,2.707564,5.273594,-nan,0.000000,0.000000,3.012758,0.000000,0.829993,80.105515,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,19.560486,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,81.875127,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,65.565569,7.399939,6.717929,5.191531,0.000000,61.810677,11.845739,7.090886,5.951745,21,17
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",63.086124,148.732548,59.499032,35.673520,1.202439,0.037917,3.587092,-nan,0.000000,0.000000,5.612471,0.000000,11.209334,91.952819,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,0.000000,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.669526,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,71.545638,13.410298,8.518396,1.698220,0.000000,59.499032,26.841091,2.176154,6.656275,13,14
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",70.791048,183.771429,67.815137,28.861479,0.347472,0.000000,2.975911,-nan,0.000000,0.000000,8.023479,0.000000,1.370923,81.174720,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.283667,4.087499,15.842380,6.463070,0.000000,67.815137,6.556029,15.401557,6.903893,8,4
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",65.132226,227.033107,63.941828,34.153805,0.144298,0.569670,1.190399,-nan,0.000000,-nan,0.000000,0.000000,8.923456,83.838831,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.664280,0.000000,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.534134,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,66.387557,10.142867,14.025062,7.258251,0.000000,63.941828,10.834185,10.534267,12.785353,13,18
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",76.709850,163.317551,70.519494,20.745349,0.706636,1.838164,6.190357,-nan,0.000000,-nan,0.000000,0.000000,2.031162,81.123775,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.525780,3.865955,9.939951,5.933157,0.000000,70.519494,4.872242,14.761640,1.111467,8,8
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",34.619905,195.901810,33.048391,64.051222,1.155384,0.173489,1.571513,-nan,0.000000,0.000000,13.920672,-nan,0.000000,75.524472,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.315590,22.680027,24.428916,4.675080,0.000000,33.048391,34.489854,9.554745,20.006624,11,7
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",43.130051,117.916735,41.944659,54.181941,0.008671,2.679337,1.185392,-nan,0.000000,-nan,0.000000,0.000000,3.318072,19.482312,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.988399,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,99.842541,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.709739,13.665259,41.944659,31.513976,10.393587,1.782928,0.473129,41.944659,39.129261,2.688668,12.364013,9,18
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",85.679177,183.876294,85.642057,13.319652,0.171716,0.829455,0.037120,-nan,0.000000,0.000000,2.449838,-nan,0.000000,90.282178,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,70.402992,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.985730,1.580410,8.640205,0.687049,0.068315,85.642057,2.873645,8.521550,1.924457,8,8
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",5.692756,52.924082,4.930404,11.740833,82.307737,0.258674,0.762352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.981264,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.930404,0.000000,0.708749,9.822804,1.209279,4.930404,0.000000,11.740833,0.000000,2,5
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",10.156661,194.089796,9.950098,82.499401,6.014164,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,13.000544,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.718990,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.950098,12.448116,40.342944,29.433182,0.275160,9.950098,2.636406,42.628138,37.234857,11,11
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",72.273919,258.380419,71.557146,27.484264,0.125396,0.116421,0.716773,-nan,0.000000,-nan,0.000000,0.000000,1.594579,83.256490,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.560122,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.416688,-nan,0.000000,73.151726,13.348986,9.795872,2.744827,0.000000,71.557146,16.577706,7.747911,3.158646,12,15
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",73.207227,158.992759,71.936157,25.539842,0.000000,1.252931,1.271070,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.880738,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.986829,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.548629,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.172603,71.936157,17.242317,5.461590,2.835935,0.000000,71.936157,15.029395,7.182808,3.327638,11,11
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",41.186990,137.757028,41.001155,58.107401,0.000000,0.705610,0.185834,-nan,0.000000,-nan,0.000000,0.000000,1.879414,88.188396,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.705046,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,13.343827,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,73.290317,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,0.000000,11.810933,41.443440,42.885891,8.782173,3.934126,2.062926,41.001155,42.097880,2.759408,13.250112,18,17
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",86.651888,118.267344,86.506178,10.832424,0.720124,1.795563,0.145711,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.874380,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.881029,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,86.506178,3.089582,5.529879,2.212963,0.000000,86.506178,2.068919,7.711002,1.052503,7,8
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",49.130846,111.962523,49.061296,50.174723,0.273422,0.421009,0.069550,-nan,0.000000,-nan,0.000000,0.000000,13.001262,72.342501,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.720059,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,61.221696,8.394074,17.000540,12.619710,0.000000,49.061296,15.694142,15.109055,19.371527,12,7
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",80.299648,116.424853,77.929273,18.830990,0.425297,0.444066,2.370375,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.013585,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.789876,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.929273,3.443845,12.857921,2.529223,0.000000,77.929273,3.443845,12.071869,3.315275,10,13
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",26.228795,194.809615,26.166170,73.636714,0.134490,0.000000,0.062625,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.228805,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.647652,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.456993,29.246960,26.166170,60.192037,10.994609,2.450068,0.000000,26.166170,61.042250,3.050576,9.543889,7,11
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",23.045400,229.683084,21.652176,70.810856,3.243653,2.900092,1.393224,-nan,0.000000,0.000000,2.690500,-nan,0.000000,23.277859,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.342676,0.000000,48.316332,19.804023,0.000000,21.652176,2.690500,68.120355,0.000000,4,3
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",42.866727,101.459592,37.564884,49.575237,0.457684,7.100353,5.301843,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.696967,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.179289,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.564884,45.484419,1.730990,2.359828,0.000000,37.564884,45.484419,2.036339,2.054479,4,5
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",66.707678,105.743806,64.981943,32.131231,0.225969,0.935121,1.725735,-nan,0.000000,0.000000,2.722876,-nan,0.000000,86.938769,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,63.073824,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.940704,66.438746,16.151835,10.658628,3.863965,0.000000,64.981943,15.482547,7.942076,8.706609,13,14
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",58.504095,172.334045,58.259659,41.093549,0.052661,0.349695,0.244436,-nan,0.000000,-nan,0.000000,0.000000,1.017273,81.440275,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.584190,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.839029,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.648403,33.124639,58.259659,29.685488,8.191192,1.474489,0.702540,58.259659,29.505934,1.768224,9.819391,12,21
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",33.982511,161.149388,25.284334,63.861185,1.309927,0.846376,8.698178,-nan,0.000000,0.000000,2.446958,-nan,0.000000,93.137937,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.645422,49.626296,2.366226,9.507574,0.000000,25.284334,52.463962,1.862857,9.534366,9,9
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",68.956909,241.110204,67.682802,21.303842,8.653304,1.085945,1.274106,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,72.862821,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.668946,6.115075,11.356570,0.846054,0.000000,67.682802,8.729604,10.794995,1.779243,7,8
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",47.122648,145.120967,46.871957,51.772303,0.190321,0.914729,0.250691,-nan,0.000000,0.000000,32.259447,-nan,0.000000,95.635249,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.621699,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,3.423763,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.931654,14.416272,16.738636,0.557697,0.000000,46.871957,32.280714,3.707608,15.783982,9,10
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",64.705227,137.267554,63.665965,28.604163,1.198703,5.491907,1.039262,-nan,0.000000,-nan,0.000000,0.000000,1.497052,69.223370,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.240560,0.000000,26.412883,1.616685,0.000000,63.665965,0.574595,27.292763,0.736805,6,5
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",76.613903,195.343673,76.613903,21.646339,0.589730,1.150029,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.239269,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.526963,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,76.613903,5.759893,6.158863,9.415716,0.049764,76.613903,5.613698,13.633238,2.399403,10,19
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",79.901463,263.332325,75.391101,9.554759,9.745513,0.798265,4.510362,-nan,0.000000,-nan,0.000000,0.000000,1.071355,86.021056,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.391101,5.891542,3.391899,0.271318,0.000000,75.391101,4.104407,2.557163,2.893189,8,5
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",66.732054,160.198986,66.473747,31.524902,0.141196,1.601848,0.258307,-nan,0.000000,0.000000,2.161413,-nan,0.000000,80.377363,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,78.661100,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.368113,8.879052,7.245679,3.505805,0.000000,66.473747,19.206218,6.598864,5.719820,9,12
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",74.522250,253.399781,73.916920,24.937313,0.101853,0.438584,0.605330,-nan,0.000000,0.000000,15.985496,-nan,0.000000,95.040794,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.312580,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.593085,4.824752,4.293776,1.142620,0.000000,73.916920,16.765373,3.661159,4.510781,8,8
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",51.343450,159.674920,51.183124,47.808673,0.000000,0.847877,0.160326,-nan,0.000000,0.000000,4.151746,0.000000,3.817280,61.826819,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,19.395625,3.306431,-nan,0.000000,0.000000,2.137677,-nan,0.000000,51.431713,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.143879,25.797574,8.922941,2.788621,0.735524,51.183124,35.151444,5.757168,6.900060,17,22
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",67.956942,166.997912,67.113818,28.962436,0.000000,3.080622,0.843124,-nan,0.000000,-nan,0.000000,0.000000,5.805062,94.771200,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.555291,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.153806,21.965036,5.877805,1.079607,0.000000,67.113818,18.275239,3.661923,7.025275,9,8
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",65.570758,156.708571,65.407398,34.316324,0.000000,0.112918,0.163361,-nan,0.000000,0.000000,8.112464,-nan,0.000000,91.763152,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.148803,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.017801,20.510344,7.951682,2.185766,0.058130,65.407398,19.128517,3.798300,11.389507,8,15
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",20.982801,460.907187,5.129650,20.934191,5.494589,52.588419,15.853151,-nan,0.000000,-nan,0.000000,0.000000,0.278340,18.473332,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,17.359052,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.129650,4.511518,9.871780,6.550893,0.000000,5.129650,2.585255,7.151125,11.197811,18,24
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",39.897193,189.515466,39.694571,58.864922,0.000000,1.237885,0.202622,-nan,0.000000,0.000000,25.123292,0.000000,5.832082,84.149213,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.064890,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.407118,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.128651,20.596073,51.161056,18.197531,22.158251,5.893975,1.148680,39.694571,22.982659,7.560676,28.321587,12,20
