MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",39.294703,389.513708,38.399547,59.139980,1.565317,0.000000,0.895155,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.988911,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.836172,-nan,0.000000,0.000000,2.148832,0.000000,6.390480,71.380753,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.828417,45.119555,8.492300,2.868436,0.230819,38.399547,39.927455,1.505305,17.707219,11,10
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",84.468841,177.063764,83.142161,15.426785,0.104374,0.000000,1.326680,-nan,0.000000,0.000000,0.406531,0.000000,4.701331,94.403844,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,85.420148,2.721580,6.679216,3.748002,0.000000,83.142161,3.825427,4.417672,7.183687,12,7
"Beatles/11_-_Abbey_Road/08_-_Because",68.567204,132.794222,67.451774,31.411556,0.021240,0.000000,1.115430,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.962416,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.811978,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.451774,30.268918,0.584065,0.558573,0.000000,67.451774,30.050499,0.591596,0.769461,7,8
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",69.417238,236.088889,67.029969,27.909934,2.672828,0.000000,2.387269,-nan,0.000000,0.000000,1.362184,0.000000,9.550037,92.415212,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.511589,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.147579,71.565769,14.318895,6.858160,2.197078,0.000000,67.029969,18.162779,2.874152,6.873003,20,12
"Beatles/11_-_Abbey_Road/10_-_Sun_King",31.854377,86.999931,31.634289,67.676055,0.469568,0.000000,0.220088,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.204071,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,0.000000,42.924771,31.634289,65.234236,1.018476,0.801212,0.622132,31.634289,33.697655,0.410513,33.567886,12,10
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",91.363717,64.527688,91.363717,8.636283,0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.363717,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.363717,0.000000,4.720298,3.915986,0.000000,91.363717,0.000000,8.636283,0.000000,5,4
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",65.259984,72.751020,65.259984,34.740016,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,5.986664,-nan,0.000000,69.415667,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.246648,5.741634,19.309952,3.701767,0.000000,65.259984,11.728297,22.375435,0.636284,7,7
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",81.596321,113.439539,80.756581,18.111646,0.292033,0.000000,0.839740,-nan,0.000000,0.000000,1.299782,-nan,0.000000,88.423712,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,0.000000,1.236832,0.000000,1.296130,97.222581,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,82.052711,8.898032,6.531449,1.386035,0.000000,80.756581,2.736465,1.646328,13.728853,12,12
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",41.745176,91.585306,41.327039,57.406382,0.848442,0.000000,0.418137,-nan,0.000000,0.000000,1.609938,-nan,0.000000,95.096941,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.641676,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.945399,42.833929,50.834825,5.056844,0.007823,0.000000,41.327039,49.880458,1.339226,6.186699,9,6
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",76.073322,92.708571,76.073322,23.926678,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,1.817512,0.000000,3.731881,97.758801,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.469560,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372405,78.956714,15.095482,5.764138,0.183666,0.000000,76.073322,17.937685,1.426498,4.562495,13,7
"Beatles/11_-_Abbey_Road/16_-_The_End",34.132188,133.587302,10.468883,58.010594,7.857218,0.000000,23.663304,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,36.170100,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,0.000000,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,0.000000,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,11.033793,38.524368,7.601765,11.319551,0.000000,10.468883,39.943253,10.622677,7.444664,14,11
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",48.758515,19.022380,47.047325,51.165306,0.076179,0.000000,1.711190,-nan,0.000000,0.000000,6.103327,-nan,0.000000,71.582169,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.061631,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.037955,21.192721,23.148060,3.833895,0.000000,47.047325,23.939691,15.966872,11.258744,9,7
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",74.062359,216.685714,65.985026,24.578143,0.019977,1.339521,8.077333,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,94.519162,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.152546,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,73.285495,10.078557,6.514880,0.684236,0.000000,65.985026,12.390018,3.330807,8.857318,11,8
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",93.519224,234.814694,87.145755,3.554731,0.829954,2.096091,6.373469,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.440349,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.298701,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.145755,2.760542,0.762795,0.031394,0.000000,87.145755,2.349714,0.783924,0.421093,6,8
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",76.859394,225.309026,74.131022,22.182826,0.938338,0.019442,2.728372,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.711434,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.178710,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.007961,74.131022,18.695465,2.631650,0.822448,0.033263,74.131022,9.276524,1.620073,11.286229,9,7
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",39.354314,136.681362,37.978018,60.568131,0.077555,0.000000,1.376296,-nan,0.000000,0.000000,2.199996,-nan,0.000000,82.523952,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.428553,-nan,0.000000,-nan,0.000000,0.000000,9.666391,93.639114,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.592236,48.646974,21.384025,27.517811,0.997339,0.000000,37.978018,50.631486,1.139636,8.797010,12,9
"Beatles/12_-_Let_It_Be/05_-_Dig_It",69.489956,50.024490,61.838304,29.297058,1.212986,0.000000,7.651652,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.229906,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.838304,20.793026,3.934863,4.569170,0.000000,61.838304,20.793026,7.246089,1.257944,3,4
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",85.614396,237.692194,84.886306,14.062550,0.000000,0.323054,0.728090,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.421789,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,0.000000,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,96.125494,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,84.886306,9.255832,4.129538,0.677180,0.000000,84.886306,3.998048,4.408879,5.655622,8,4
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",90.497575,40.620408,83.406395,6.277588,3.224837,0.000000,7.091179,-nan,0.000000,0.000000,3.486959,-nan,0.000000,93.272935,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.927886,0.000000,2.790629,0.965468,0.000000,83.406395,2.521491,2.790629,0.965468,4,3
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",52.138898,206.007440,47.971227,44.952432,2.427097,0.481573,4.167672,-nan,0.000000,0.000000,22.435753,0.000000,0.349414,77.542212,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.834206,10.620211,27.383934,0.085307,0.000000,47.971227,18.210197,9.992655,16.749580,7,7
"Beatles/12_-_Let_It_Be/09_-_One_After_909",84.804499,171.101456,81.016323,11.054618,4.140883,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.714357,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.016323,6.231600,4.552899,0.270119,0.000000,81.016323,6.231600,4.823018,0.000000,5,6
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",68.211186,217.887347,67.109640,31.450466,0.338348,0.000000,1.101546,-nan,0.000000,0.000000,3.676618,0.000000,3.287642,93.036380,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,0.000000,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.538214,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.314285,73.780959,22.554059,1.844486,0.380601,0.000000,67.109640,20.186332,0.782781,10.481353,12,8
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",58.800731,151.914612,54.416140,40.621889,0.577380,0.000000,4.384591,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.174442,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,0.000000,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.416140,31.832923,5.455315,2.884089,0.449562,54.416140,31.832923,5.334429,3.454537,7,5
"Beatles/12_-_Let_It_Be/12_-_Get_Back",63.479096,182.044406,53.966544,30.399129,1.051810,5.069965,9.512552,-nan,0.000000,0.000000,2.735970,-nan,0.000000,86.363396,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.136480,54.527769,17.519836,9.194435,3.123633,0.000000,53.966544,19.917883,8.218198,2.263048,7,4
"Queen/Greatest Hits I/01 Bohemian Rhapsody",64.746816,337.995000,61.560082,27.337091,7.464312,0.451782,3.186734,-nan,0.000000,0.000000,3.264545,0.000000,7.918164,87.708813,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,0.000000,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,88.759695,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,0.000000,2.812172,66.150387,11.843370,6.825545,3.809820,0.268051,61.560082,14.877439,2.474001,9.985651,39,18
"Queen/Greatest Hits I/02 Another One Bites The Dust",28.108834,199.496000,0.000000,13.992762,57.898404,0.000000,28.108834,-nan,0.000000,0.000000,0.551390,-nan,0.000000,0.000000,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.253780,2.022597,4.716385,0.000000,0.000000,6.169046,5.203112,2.620604,4,5
"Queen/Greatest Hits I/04 Fat Bottomed Girls",87.000294,200.943000,83.805358,7.961462,4.827240,0.211005,3.194936,-nan,0.000000,-nan,0.000000,0.000000,1.384970,88.719424,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.142055,1.661665,4.522178,0.440921,0.000000,83.805358,2.998363,4.166356,0.796743,7,5
"Queen/Greatest Hits I/05 Bicycle Race",63.612001,172.021000,51.059464,25.090541,10.948082,0.349376,12.552537,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,95.141791,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,0.000000,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,18.849974,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.777568,51.059464,15.466716,3.069974,6.553851,0.000000,51.059464,13.208852,1.925346,9.956343,21,15
"Queen/Greatest Hits I/06 You're My Best Friend",64.216567,157.531000,62.618786,35.463496,0.000000,0.319937,1.597781,-nan,0.000000,0.000000,3.898915,0.000000,5.958192,89.478743,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.442530,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.936108,-nan,0.000000,67.019825,13.832833,12.996807,4.232818,0.000000,62.618786,6.441272,5.948036,23.074189,13,8
"Queen/Greatest Hits I/07 Don't Stop Me Now",48.126120,208.658000,39.599728,50.516635,1.357245,0.000000,8.526392,-nan,0.000000,-nan,0.000000,0.000000,1.332803,84.647936,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,0.000000,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.661590,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.788410,39.891593,39.828811,8.268075,2.127884,0.000000,39.599728,40.009968,2.259679,8.246988,16,9
"Queen/Greatest Hits I/08 Save Me",72.840770,228.600000,71.008311,27.075678,0.057305,0.026247,1.832458,-nan,0.000000,-nan,0.000000,0.000000,11.420822,92.183859,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942695,0.000000,1.936133,-nan,0.000000,-nan,0.000000,0.000000,1.297025,89.364314,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.536308,80.476815,8.146107,7.718285,1.742782,0.000000,71.008311,16.839458,5.134733,5.101487,15,8
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",75.259267,163.827000,61.080896,10.255330,8.929542,5.555861,14.178371,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.098314,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.080896,3.828429,5.555861,0.871041,0.000000,61.080896,1.610846,6.403706,2.240778,7,10
"Queen/Greatest Hits I/10 Somebody To Love",58.870957,290.848000,53.262873,35.824898,2.262694,3.041451,5.608084,-nan,0.000000,0.000000,1.227445,0.000000,2.009641,90.650553,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.581775,0.000000,2.654307,-nan,0.000000,-nan,0.000000,0.000000,2.534657,-nan,0.000000,0.000000,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,97.317404,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,54.181566,25.003782,3.676147,6.224557,0.001719,53.262873,24.323702,2.730980,8.770217,21,9
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",61.281259,175.827000,60.209183,37.047211,1.411615,0.259915,1.072077,-nan,0.000000,-nan,0.000000,0.000000,9.630489,90.174853,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.663198,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.471901,69.707724,19.821757,6.033772,1.688592,0.004550,60.209183,27.127233,3.429507,6.490471,17,13
"Queen/Greatest Hits I/13 Play The Game",58.718771,212.140000,48.060715,39.183558,2.097671,0.000000,10.658056,-nan,0.000000,0.000000,1.838880,0.000000,4.765249,93.545346,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,0.000000,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,0.000000,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,0.000000,2.863675,66.601986,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.345904,53.707929,28.524088,3.062129,1.906760,0.043368,48.060715,32.133968,1.071934,5.977656,23,12
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",59.898397,170.467000,51.840532,34.886518,0.288032,4.927053,8.057865,-nan,0.000000,0.000000,3.311491,-nan,0.000000,78.752206,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,0.000000,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.042225,51.840532,12.202948,20.003872,2.670898,0.008799,51.840532,14.450891,11.496653,8.938974,15,13
"Queen/Greatest Hits I/16 We Will Rock You",94.526925,121.376000,20.425784,1.981446,0.438307,3.053322,74.101140,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.408201,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.425784,0.000000,1.981446,0.000000,0.000000,20.425784,0.000000,1.981446,0.000000,3,3
"Queen/Greatest Hits I/17 We Are The Champions",51.646657,145.264000,49.717067,48.340952,0.000000,0.012391,1.929590,-nan,0.000000,0.000000,11.610585,0.000000,1.333434,73.716979,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.501809,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.509004,56.126088,21.893931,12.053227,7.980642,0.004130,49.717067,24.927029,1.230862,22.183060,17,12
"Queen/Greatest Hits II/01 A Kind Of Magic",78.197174,258.838000,77.305496,19.941044,1.861782,0.000000,0.891677,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.750735,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.852750,77.305496,16.012332,2.493838,1.434874,0.000000,77.305496,16.007696,0.729800,3.203548,8,6
"Queen/Greatest Hits II/05 I Want To Break Free",90.080422,257.642000,87.628958,5.713742,0.491768,3.714068,2.451464,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.427393,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.546599,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,87.628958,4.073870,0.535239,1.104634,0.000000,87.628958,3.003780,0.953261,1.756701,7,6
