MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",59.815059,389.513708,58.919904,38.770093,1.414848,0.000000,0.895155,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.371328,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.131294,34.836172,-nan,0.000000,10.264878,2.148832,34.561573,6.390480,74.210557,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.357765,23.188913,6.228236,2.465936,0.449148,58.919904,25.672762,1.027115,12.070217,11,22
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",74.719485,177.063764,73.392805,24.823669,0.456846,0.000000,1.326680,-nan,0.000000,0.000000,0.406531,31.484629,4.701331,81.653238,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,77.366942,10.123293,7.762512,2.963727,0.000000,73.392805,10.874998,4.552818,9.395854,12,12
"Beatles/11_-_Abbey_Road/08_-_Because",95.436881,132.794222,94.577913,4.306657,0.000000,0.256462,0.858967,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.629665,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.730896,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.531041,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.746155,0.651826,0.386393,1.087540,0.012656,94.577913,2.168242,0.346576,1.791839,7,12
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",62.603736,236.088889,60.216467,36.518226,0.878038,0.000000,2.387269,-nan,0.000000,100.000000,1.362184,27.605193,9.550037,75.259902,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.606805,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.278057,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.307082,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.512936,5.147579,64.767956,20.438027,5.729018,5.669603,0.130089,60.216467,23.391780,3.129044,9.997402,20,28
"Beatles/11_-_Abbey_Road/10_-_Sun_King",65.054753,86.999931,65.054753,34.725160,0.000000,0.220088,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.624724,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.139868,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,69.262982,42.924771,65.054753,24.073352,7.340545,2.637040,0.674222,65.054753,21.492458,1.359218,11.873483,12,13
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",90.177246,64.527688,90.177246,9.822754,0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.177246,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.177246,0.863660,4.300862,4.658231,0.000000,90.177246,0.863660,8.959094,0.000000,5,5
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",48.101125,72.751020,48.101125,50.841680,1.057195,0.000000,0.000000,-nan,0.000000,15.606589,5.986664,-nan,0.000000,50.170340,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.923757,14.130612,17.788239,18.100198,0.000000,48.101125,14.683474,24.126298,12.031908,7,9
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",76.325855,113.439539,75.540346,23.619914,0.000000,0.054231,0.785509,-nan,0.000000,0.000000,1.299782,-nan,0.000000,83.916036,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,0.000000,1.236832,0.000000,1.296130,71.343668,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,79.678652,9.419977,8.776739,1.284892,0.000000,75.540346,8.809411,3.816776,10.993728,12,14
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",61.477180,91.585306,61.477180,38.104684,0.000000,0.418137,0.000000,-nan,0.000000,0.000000,1.609938,-nan,0.000000,92.950720,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.570641,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.775268,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.476650,25.945399,61.477180,35.371868,1.878533,0.854282,0.000000,61.477180,33.960618,0.388176,3.755890,9,10
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",72.561307,92.708571,72.561307,27.438693,0.000000,0.000000,0.000000,-nan,0.000000,51.285379,1.817512,75.169650,3.731881,89.062481,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.145589,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.923108,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.587237,5.372405,77.430993,16.857371,5.354090,0.357546,0.000000,72.561307,21.156652,2.103651,4.178389,13,13
"Beatles/11_-_Abbey_Road/16_-_The_End",34.793926,133.587302,11.430306,60.491718,4.414671,0.299685,23.363620,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,30.423484,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,6.463869,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,0.000000,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,14.024150,31.495857,9.060822,16.028023,1.313172,11.430306,36.806822,4.000083,19.684813,14,18
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",60.926283,19.022380,60.926283,37.362528,0.000000,1.711190,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,72.083495,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.971762,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.594951,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.976716,6.103327,14.554125,8.654643,0.000000,60.926283,17.327490,9.670798,10.364239,9,8
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",63.176047,216.685714,58.303706,32.223762,0.055678,4.544513,4.872341,-nan,0.000000,0.000000,9.935212,6.495510,3.959547,83.767723,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.349219,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.708357,4.088288,71.608179,8.506744,8.377928,2.034617,0.000000,58.303706,17.815348,6.336498,8.071916,11,10
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",83.467661,234.814694,76.309403,14.343557,0.877480,1.311302,7.158258,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.918760,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.169643,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.916313,8.545788,3.770595,0.420265,0.000000,76.309403,9.290432,3.617429,1.435696,6,10
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",68.301996,225.309026,65.733405,31.451646,0.067135,0.179223,2.568591,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.065679,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.660742,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.551647,7.007961,80.346254,11.087239,4.047689,1.353042,0.350827,65.733405,22.309899,2.508649,6.633097,9,14
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",60.324445,136.681362,58.970537,39.573710,0.079457,0.022388,1.353908,-nan,0.000000,33.030261,2.199996,-nan,0.000000,61.421794,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.333091,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.670819,9.428553,-nan,0.000000,-nan,0.000000,0.000000,9.666391,96.069169,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.917547,21.592236,68.307010,16.329204,13.184316,0.723717,0.000000,58.970537,30.599950,0.917326,8.056433,12,13
"Beatles/12_-_Let_It_Be/05_-_Dig_It",64.490992,50.024490,61.052828,29.424704,1.870816,4.213488,3.438164,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.096500,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.052828,22.008626,1.942842,5.473235,0.000000,61.052828,22.008626,5.939867,1.476211,3,4
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",77.339188,237.692194,76.720063,22.228794,0.000000,0.432019,0.619125,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.826347,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,13.056311,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,56.182240,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,76.877703,14.830012,6.071016,1.170125,0.000000,76.720063,11.342586,3.654006,7.232202,8,11
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",81.902841,40.620408,75.660144,13.809275,3.439402,0.848482,6.242697,-nan,0.000000,71.761353,3.486959,-nan,0.000000,81.812046,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.505096,0.000000,2.979652,0.984670,0.000000,75.660144,9.844953,2.979652,0.984670,4,4
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",51.645998,206.007440,47.020901,48.232250,0.097604,0.024148,4.625097,-nan,0.000000,29.399667,22.435753,0.000000,0.349414,65.344034,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.141154,12.857599,28.746404,2.507995,0.000000,47.020901,16.977852,11.973957,19.280442,7,11
"Beatles/12_-_Let_It_Be/09_-_One_After_909",50.801751,171.101456,47.013575,46.270565,2.927685,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.745027,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.687972,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.013575,39.216623,5.216824,1.664672,0.172446,47.013575,39.216623,5.396031,1.657911,5,12
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",64.923259,217.887347,63.821712,34.818205,0.258536,0.000000,1.101546,-nan,0.000000,44.347822,3.676618,73.905890,3.287642,69.993605,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,44.729439,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.566637,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.116388,3.314285,66.922839,23.980020,2.781729,4.944668,0.010661,63.821712,20.956661,1.891727,11.969818,12,14
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",49.864472,151.914612,45.538727,49.421433,0.655250,0.058846,4.325745,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.104914,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,25.037630,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.913397,36.855951,5.639520,3.202722,0.348569,45.538727,40.230621,5.771892,3.418920,7,8
"Beatles/12_-_Let_It_Be/12_-_Get_Back",42.347740,182.044406,37.831594,47.585889,0.000000,10.066371,4.516145,-nan,0.000000,20.279721,2.735970,-nan,0.000000,52.852661,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.706237,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.136480,39.954833,31.534238,8.458930,5.469482,0.000000,37.831594,35.071047,5.225961,7.288881,7,9
"Queen/Greatest Hits I/01 Bohemian Rhapsody",65.956153,337.995000,64.283495,30.601547,1.476442,1.965857,1.672658,-nan,0.000000,5.613558,3.264545,43.686059,7.918164,81.513978,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,10.080643,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,88.948929,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,36.622830,2.812172,65.699315,13.113153,9.237415,6.571547,0.263613,64.283495,13.023033,5.741564,11.836950,40,36
"Queen/Greatest Hits I/02 Another One Bites The Dust",28.108834,199.496000,0.000000,12.883316,59.007850,0.000000,28.108834,-nan,0.000000,0.000000,0.551390,-nan,0.000000,0.000000,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.535850,1.080723,8.355506,2.911236,0.000000,0.000000,4.702250,8.181066,2,4
"Queen/Greatest Hits I/04 Fat Bottomed Girls",80.576432,200.943000,78.521621,16.733800,1.338638,1.351129,2.054812,-nan,0.000000,-nan,0.000000,43.384837,1.384970,82.489766,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.249777,1.784785,9.623426,0.597433,0.000000,78.521621,6.512941,8.426718,1.794141,7,8
"Queen/Greatest Hits I/05 Bicycle Race",70.199917,172.021000,58.553607,20.810889,7.733591,1.255603,11.646311,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,90.990774,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,34.672358,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,34.876068,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.777568,60.713227,7.198249,3.551950,7.901070,0.000000,58.553607,7.672784,2.069689,11.068416,22,19
"Queen/Greatest Hits I/06 You're My Best Friend",57.951705,157.531000,56.188877,41.845097,0.048308,0.154890,1.762828,-nan,0.000000,0.000000,3.898915,7.917111,5.958192,83.436596,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.698108,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.936108,-nan,0.000000,71.226743,10.434137,9.417892,6.955202,0.000000,56.188877,21.100482,2.391466,18.353150,13,19
"Queen/Greatest Hits I/07 Don't Stop Me Now",49.513318,208.658000,41.314591,49.025870,1.133146,0.327665,8.198727,-nan,0.000000,-nan,0.000000,0.000000,1.332803,81.382388,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,6.978795,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.501569,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.594861,24.788410,42.321167,38.710474,3.768655,5.540166,0.000000,41.314591,38.468019,3.450095,7.107755,16,13
"Queen/Greatest Hits I/08 Save Me",82.230621,228.600000,81.408049,16.733246,0.000000,1.036133,0.822572,-nan,0.000000,-nan,0.000000,75.418263,11.420822,91.430577,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942695,31.477632,1.936133,-nan,0.000000,-nan,0.000000,18.795953,1.297025,97.322668,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.399802,3.536308,83.847813,5.354287,6.442170,2.497025,0.000000,81.408049,7.031934,2.932152,6.769160,15,15
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",62.998041,163.827000,54.822160,22.345340,3.098268,11.558351,8.175881,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.300798,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.932282,4.384869,7.656308,3.194040,0.000000,54.822160,8.802151,10.212969,3.330220,7,11
"Queen/Greatest Hits I/10 Somebody To Love",53.835784,290.848000,50.489087,38.901110,1.960268,5.302839,3.346697,-nan,0.000000,0.000000,1.227445,61.881950,2.009641,82.164934,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.581775,38.115285,2.654307,-nan,0.000000,-nan,0.000000,10.080033,2.534657,-nan,0.000000,1.481571,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,83.056122,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,52.101613,26.027306,6.720486,4.473815,0.066977,50.489087,25.333026,2.555115,11.012969,21,18
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",65.112980,175.827000,63.939099,34.631882,0.097027,0.158110,1.173881,-nan,0.000000,-nan,0.000000,59.026752,9.630489,85.289903,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.933409,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.287757,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.471901,71.200441,14.207488,10.717580,2.418627,0.026845,63.939099,17.977159,8.164161,8.490562,17,28
"Queen/Greatest Hits I/13 Play The Game",71.097294,212.140000,61.006034,28.243801,0.092109,0.566796,10.091260,-nan,0.000000,35.713920,1.838880,14.700762,4.765249,86.975602,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,89.623089,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,0.000000,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,92.984362,2.863675,82.168753,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.047824,13.345904,61.006034,20.455784,4.563731,2.866598,0.357688,61.006034,16.150137,1.759310,10.334355,23,23
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",62.416245,170.467000,52.153907,34.861175,0.000000,2.722580,10.262338,-nan,0.000000,0.000000,3.311491,-nan,0.000000,77.498886,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,44.942103,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.042225,53.277702,14.542111,13.233177,5.731080,0.231012,52.153907,17.012090,6.209120,11.639966,15,20
"Queen/Greatest Hits I/16 We Will Rock You",88.959514,121.376000,19.051707,3.465759,0.328071,7.246655,69.907807,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.393559,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.051707,0.000000,3.465759,0.000000,0.000000,19.051707,0.000000,2.011765,1.453994,3,4
"Queen/Greatest Hits I/17 We Are The Champions",62.861824,145.264000,61.031295,37.026724,0.000000,0.111452,1.830529,-nan,0.000000,53.842049,11.610585,97.134744,1.333434,78.224073,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.117434,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.167251,15.509004,61.031295,16.724584,9.992083,10.190481,0.119575,61.031295,16.397043,0.596982,20.032699,17,19
"Queen/Greatest Hits II/01 A Kind Of Magic",77.065539,258.838000,76.173862,21.554447,1.380014,0.000000,0.891677,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.627862,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.197716,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.852750,76.173862,16.463464,2.484179,2.606804,0.000000,76.173862,16.145041,2.018135,3.391272,8,9
"Queen/Greatest Hits II/05 I Want To Break Free",85.602309,257.642000,85.001164,8.833304,0.000000,5.564388,0.601144,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.902183,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.051543,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,87.233409,4.194153,1.003097,1.403808,0.000000,85.001164,6.426398,1.811972,0.594934,7,7
