MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",70.344699,225.821231,62.408621,25.508121,4.102100,0.045080,7.936078,-nan,0.000000,0.000000,3.012758,0.000000,0.829993,77.610295,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.487235,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,26.428293,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,99.687828,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,66.315208,14.583791,3.382214,3.538588,0.096940,62.408621,16.406695,1.902260,7.199166,21,17
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",77.894097,148.732548,74.342920,21.984707,0.047363,0.073833,3.551177,-nan,0.000000,0.000000,5.612471,57.552313,11.209334,91.093925,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,99.726526,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.515888,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,80.442598,11.500786,2.211146,1.048281,0.000000,74.342920,15.633436,1.020074,5.331197,13,17
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",67.963334,183.771429,65.022687,31.386810,0.614592,0.035263,2.940648,-nan,0.000000,0.000000,8.023479,0.000000,1.370923,77.832157,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.286314,7.690516,15.834718,6.532404,0.065545,65.022687,8.360287,12.269594,10.756929,8,10
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",68.899859,227.033107,67.180355,30.145483,0.914094,0.040565,1.719504,-nan,0.000000,-nan,0.000000,20.172129,8.923456,78.718252,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.307094,2.664280,22.930463,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.081842,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,68.247537,12.112951,11.036878,4.627973,0.001598,67.180355,9.613272,7.186201,13.346010,13,21
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",70.964117,163.317551,62.998136,28.543789,0.429554,0.062540,7.965981,-nan,0.000000,-nan,0.000000,47.600547,2.031162,67.902319,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.765376,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.805614,16.446486,7.735248,1.379314,0.113699,62.998136,14.495569,7.706343,6.341876,8,13
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",39.979998,195.901810,38.854596,56.328411,3.071990,0.619601,1.125402,-nan,0.000000,0.000000,13.920672,-nan,0.000000,79.585485,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.153762,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.904084,20.185272,20.162166,2.931485,0.000000,38.854596,29.516215,5.048600,21.763595,11,9
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",67.853256,117.916735,64.910174,30.815645,0.409451,0.921648,2.943082,-nan,0.000000,-nan,0.000000,89.020780,3.318072,31.047261,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.570461,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,99.163959,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.806558,13.665259,67.076274,19.602039,5.254029,2.027306,0.216285,64.910174,21.754217,1.796931,7.264498,9,16
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",88.773081,183.876294,87.930998,10.862211,0.340216,0.024492,0.842084,-nan,0.000000,46.649489,2.449838,-nan,0.000000,89.587106,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,95.942002,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.069346,2.897065,6.655531,0.171267,0.000000,87.930998,3.632384,5.912303,1.317524,8,8
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",0.489890,52.924082,0.324774,98.643819,0.010381,0.855911,0.165116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.328124,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.324774,0.000000,0.637262,2.953491,90.051421,0.324774,0.000000,50.218167,48.425651,5,10
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",10.727448,194.089796,10.520884,83.283184,4.659595,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,13.075079,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.275638,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.520884,12.478333,43.951866,26.206955,0.275160,10.520884,2.060434,36.484215,44.738535,11,11
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",81.811142,258.380419,80.992184,16.043687,2.130936,0.014235,0.818959,-nan,0.000000,-nan,0.000000,0.000000,1.594579,84.032033,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.353129,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.645776,10.416688,-nan,0.000000,82.586763,10.009789,2.138654,1.415874,0.000000,80.992184,8.359472,1.460071,6.224144,12,19
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",75.176940,158.992759,72.728912,24.633839,0.113247,0.075973,2.448029,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.875477,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.642148,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.570961,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.172603,72.728912,19.080868,3.999739,0.929963,0.097511,72.728912,15.300272,3.717536,5.616031,11,15
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",55.842793,137.757028,55.016127,44.080522,0.011907,0.064779,0.826665,-nan,0.000000,-nan,0.000000,0.000000,1.879414,83.543679,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.156943,13.029478,-nan,0.000000,-nan,0.000000,24.449903,1.984851,-nan,0.000000,49.741883,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,87.910998,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,0.000000,11.810933,56.016276,30.801103,5.617453,5.744564,0.155223,55.016127,30.198574,0.493792,13.388156,18,19
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",88.003626,118.267344,87.532031,9.660763,0.865933,1.469678,0.471596,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.681294,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.306721,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,87.532031,4.615625,2.527241,2.517896,0.000000,87.532031,4.294847,4.223775,1.142141,7,9
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",59.136076,111.962523,58.694329,40.639874,0.175239,0.048811,0.441748,-nan,0.000000,-nan,0.000000,4.091955,13.001262,74.695565,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.477254,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.839167,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,70.959833,9.278257,12.711553,6.384559,0.000000,58.694329,14.907884,9.834454,15.897535,12,13
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",91.231284,116.424853,89.003011,8.177076,0.005472,0.586168,2.228273,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.004356,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.937317,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.003011,3.285313,4.201891,0.689873,0.000000,89.003011,3.260869,2.837190,2.079016,10,13
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",36.943561,194.809615,36.931642,62.806085,0.199648,0.050706,0.011919,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.761714,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.621692,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.220684,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,29.246960,37.473959,53.398337,7.291719,1.573711,0.000000,36.931642,53.118200,0.622730,9.065155,7,9
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",16.777171,229.683084,15.857201,74.181810,5.667673,3.373346,0.919970,-nan,0.000000,0.000000,2.690500,-nan,0.000000,17.047787,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.547701,0.434711,48.694027,22.362571,0.000000,15.857201,3.125211,68.862823,2.193775,4,5
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",76.480338,101.459592,64.270702,21.747974,1.579128,0.192560,12.209635,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.707711,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.266994,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.270702,20.200894,0.636337,0.910743,0.000000,64.270702,20.200894,0.426876,1.120203,4,6
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",51.668440,105.743806,49.213128,45.596580,2.529435,0.205544,2.455313,-nan,0.000000,30.300234,2.722876,-nan,0.000000,60.727061,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,50.796173,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.222216,4.940704,51.732160,24.433695,15.246739,3.397115,0.000000,49.213128,20.842126,11.174990,13.579464,13,17
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",60.956780,172.334045,60.391504,38.676895,0.337469,0.028855,0.565276,-nan,0.000000,-nan,0.000000,0.000000,1.017273,88.207542,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.357389,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.978053,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.520395,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.494219,33.124639,60.391504,28.035644,8.535157,1.869246,0.236848,60.391504,23.654191,2.720524,12.302180,12,15
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",21.508915,161.149388,20.274591,70.008505,0.172351,8.310230,1.234324,-nan,0.000000,0.000000,2.446958,-nan,0.000000,74.683936,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.222619,56.250361,2.468639,7.341476,0.000000,20.274591,59.708484,4.164258,6.135762,9,13
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",31.748659,241.110204,29.821568,59.347013,8.471368,0.432960,1.927091,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,32.103924,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.514993,39.677644,11.448373,5.527570,0.000000,29.821568,38.870425,10.398529,10.078058,7,13
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",58.873046,145.120967,57.707627,40.338323,0.788631,0.000000,1.165419,-nan,0.000000,0.000000,32.259447,-nan,0.000000,97.827764,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.397820,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.000485,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,70.183251,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.844874,9.364633,10.565850,1.642966,0.000000,57.707627,26.426243,0.610065,13.302015,9,14
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",57.791841,137.267554,54.322065,38.407711,0.739055,3.061393,3.469776,-nan,0.000000,-nan,0.000000,0.000000,1.497052,59.063841,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.393644,9.369743,26.698027,1.268362,0.000000,54.322065,10.441321,23.734677,4.231713,6,10
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",80.443018,195.343673,79.292989,17.512455,2.044527,0.000000,1.150029,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.267385,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.116029,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,79.292989,10.579192,5.533552,1.298685,0.101026,79.292989,10.121542,4.645012,2.745901,10,17
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",73.716383,263.332325,69.206022,22.689119,2.796232,0.798265,4.510362,-nan,0.000000,-nan,0.000000,0.000000,1.071355,78.963896,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.855469,18.720002,1.965769,0.992374,0.000000,69.206022,16.800800,1.637791,4.250528,8,10
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",69.469579,160.198986,68.438662,29.701184,0.000000,0.829238,1.030917,-nan,0.000000,0.000000,2.161413,-nan,0.000000,76.989854,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,96.842363,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.329408,11.020809,4.884347,0.905281,0.000000,68.438662,21.950175,2.055722,5.695286,9,10
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",72.312381,253.399781,71.600943,26.446955,0.908188,0.332477,0.711437,-nan,0.000000,12.013316,15.985496,-nan,0.000000,85.106337,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.828406,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.335866,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.158127,8.378435,8.889073,1.105195,0.287984,71.600943,15.665300,3.029044,7.752611,8,15
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",54.563045,159.674920,53.634713,45.323827,0.033258,0.079870,0.928333,-nan,0.000000,0.000000,4.151746,0.000000,3.817280,59.551008,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,39.769527,3.306431,-nan,0.000000,0.000000,2.137677,-nan,0.000000,84.459438,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.486871,28.831037,6.799092,1.937067,0.337333,53.634713,34.355904,1.882418,9.085505,17,24
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",71.242996,166.997912,69.657902,26.418352,0.000000,2.338652,1.585094,-nan,0.000000,-nan,0.000000,0.000000,5.805062,82.587746,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.426690,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.538738,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.915330,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.033346,22.357794,2.829852,0.855261,0.000000,69.657902,17.178521,2.551724,6.688107,9,12
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",65.489885,156.708571,65.312078,27.027080,7.384564,0.098471,0.177807,-nan,0.000000,12.511592,8.112464,-nan,0.000000,82.408318,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.427845,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.325243,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.712145,18.247499,5.786249,1.770934,0.081481,65.312078,9.001415,0.326122,17.699543,8,20
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",23.214956,460.907187,4.869947,23.405241,3.283242,50.096560,18.345010,-nan,0.000000,-nan,0.000000,0.000000,0.278340,12.489305,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,22.595772,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.869947,7.361835,6.794217,8.607342,0.289996,4.869947,3.016320,5.279723,15.109199,19,27
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",48.052373,189.515466,46.869730,50.970241,0.719522,0.257863,1.182643,-nan,0.000000,18.986741,25.123292,39.028236,5.832082,71.571760,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.792501,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.948785,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.042834,20.596073,50.696399,30.877557,7.981162,4.322438,0.188714,46.869730,22.390689,0.898748,27.680803,12,18
"Beatles/11_-_Abbey_Road/01_-_Come_Together",86.943317,260.649796,84.367885,7.411931,5.542427,0.102325,2.575432,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.097092,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.405368,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.466682,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.367885,4.286628,2.806217,0.265618,0.053468,84.367885,4.286628,0.521121,2.604182,5,8
"Beatles/11_-_Abbey_Road/02_-_Something",62.575954,171.101752,59.634473,37.186757,0.000000,0.237289,2.941481,-nan,0.000000,34.703787,10.142792,0.000000,6.547964,88.505936,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.097290,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.369295,41.875577,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,98.257636,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.574263,26.747554,4.018360,0.800672,0.034066,59.634473,15.291379,1.024009,20.871369,20,24
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",37.925404,201.742335,36.468929,61.840582,0.234014,0.000000,1.456475,-nan,0.000000,9.301636,8.909175,0.000000,5.816641,64.353267,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,8.378937,4.945132,0.000000,0.913843,0.000000,0.207451,9.393099,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,93.293885,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,48.920647,40.764437,6.087449,1.708280,0.000000,36.468929,49.765771,2.317407,9.757404,24,22
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",76.554502,199.942785,75.169419,23.215273,0.184164,0.046061,1.385083,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.378559,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.274765,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.318400,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.169419,16.656091,5.460591,0.801884,0.145733,75.169419,15.160029,4.417448,3.637796,9,16
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",87.148187,171.180408,85.223812,11.790278,1.061535,0.000000,1.924375,-nan,0.000000,0.000000,0.183122,-nan,0.000000,93.445941,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.697083,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,85.406934,7.901535,1.891436,1.814185,0.000000,85.223812,7.427437,1.526928,2.835913,11,10
