MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",56.761123,225.821231,48.779965,20.013738,23.225139,0.000000,7.981158,-nan,0.000000,0.000000,3.012758,0.000000,0.829993,63.765930,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,0.000000,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,66.041972,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,51.753362,4.212853,8.272228,4.543792,0.011467,48.779965,6.824393,6.556476,6.632869,19,16
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",64.840061,148.732548,61.215052,29.434210,5.725729,0.000000,3.625010,-nan,0.000000,0.000000,5.612471,0.000000,11.209334,81.523260,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,82.541021,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.176962,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,71.393872,8.900235,8.452104,1.887624,0.015426,61.215052,19.312806,3.582580,6.538824,13,18
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",67.670859,183.771429,64.694948,30.031420,2.297721,0.000000,2.975911,-nan,0.000000,0.000000,8.023479,0.000000,1.370923,77.439853,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.000642,4.296455,19.480220,5.949052,0.000000,64.694948,4.602148,15.306869,10.122403,8,7
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",59.463577,227.033107,57.703508,29.985510,10.550913,0.000000,1.760069,-nan,0.000000,-nan,0.000000,0.000000,8.923456,78.570640,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.664280,0.000000,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.393042,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,60.265831,11.008310,10.205721,6.209157,0.000000,57.703508,14.942596,5.348204,9.694711,13,18
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",77.471149,163.317551,69.442628,19.512906,3.015945,0.000000,8.028521,-nan,0.000000,-nan,0.000000,0.000000,2.031162,79.884977,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.301565,9.133764,5.967010,3.418376,0.134820,69.442628,9.618462,7.826373,2.068071,8,12
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",21.800717,195.901810,20.055715,44.874011,33.325271,0.000000,1.745002,-nan,0.000000,0.000000,13.920672,-nan,0.000000,45.832709,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.845123,19.304998,11.598983,2.180622,0.000000,20.055715,28.579089,3.163257,13.131665,11,9
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",18.546568,117.916735,14.681838,37.696687,43.756745,0.000000,3.864730,-nan,0.000000,-nan,0.000000,0.000000,3.318072,12.298212,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.382110,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,0.000000,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.722233,13.665259,14.681838,31.157838,4.315508,2.223342,0.000000,14.681838,33.343764,0.528901,3.824022,8,13
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",88.340456,183.876294,87.511001,10.968717,0.653707,0.037120,0.829455,-nan,0.000000,0.000000,2.449838,-nan,0.000000,92.940445,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,63.047228,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.653838,1.279579,7.707559,0.680891,0.157850,87.511001,1.670743,6.109003,3.188971,8,9
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",1.021027,52.924082,0.000000,0.000000,98.978973,0.000000,1.021027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",10.078678,194.089796,9.872115,80.203226,8.388322,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,12.571868,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.308052,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.872115,9.750811,39.064511,31.112743,0.275160,9.872115,2.065676,42.950483,35.187067,11,10
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",73.160292,258.380419,72.350320,22.005841,4.810646,0.023222,0.809972,-nan,0.000000,-nan,0.000000,0.000000,1.594579,84.782516,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.646535,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.416688,-nan,0.000000,73.944899,8.896020,4.786724,6.728517,0.000000,72.350320,11.591001,4.046889,6.367952,12,14
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",54.295446,158.992759,52.506072,42.863346,2.106581,0.734627,1.789375,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.518072,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.329721,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.172603,52.506072,31.149980,10.105809,1.599899,0.007658,52.506072,35.157390,4.264611,3.441345,11,13
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",35.327949,137.757028,34.795213,64.191865,0.121477,0.358708,0.532736,-nan,0.000000,-nan,0.000000,0.000000,1.879414,85.083542,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.900847,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,0.000000,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,30.849523,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,27.150634,11.810933,35.307509,49.311327,7.413289,6.241631,0.713323,34.795213,48.116008,1.016327,15.059530,18,21
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",81.327240,118.267344,80.749201,10.801854,6.507671,1.363234,0.578040,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.709776,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.679702,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,80.749201,6.608421,3.345852,0.847581,0.000000,80.749201,6.049389,3.447428,1.305037,7,10
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",45.979551,111.962523,45.589916,33.742298,20.177228,0.100924,0.389635,-nan,0.000000,-nan,0.000000,0.000000,13.001262,66.049039,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.937375,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,56.739097,6.798705,7.975755,7.818657,0.000000,45.589916,14.326744,6.587803,12.827751,12,7
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",90.587148,116.424853,88.121303,8.927626,0.136630,0.348596,2.465846,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.982305,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.274281,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.121303,1.938559,6.078835,0.910232,0.000000,88.121303,1.938559,5.321082,1.667985,10,11
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",34.989667,194.809615,34.989667,55.409306,9.538402,0.062625,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.883958,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.153651,29.246960,35.799848,41.216143,11.658835,1.724146,0.000000,34.989667,44.523947,1.373643,9.511716,7,12
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",19.930035,229.683084,17.477961,75.096528,3.132195,1.841241,2.452074,-nan,0.000000,0.000000,2.690500,-nan,0.000000,18.790237,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.926914,0.167187,49.496187,23.984202,0.000000,17.477961,1.616140,72.071654,1.408734,4,5
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",47.220989,101.459592,34.854265,47.365670,5.377869,0.035471,12.366724,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.315259,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.854265,45.842529,0.682066,0.841076,0.000000,34.854265,45.842529,0.954749,0.568393,4,3
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",64.277424,105.743806,62.475108,32.943405,1.920631,0.858540,1.802316,-nan,0.000000,0.000000,2.722876,-nan,0.000000,77.707401,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,71.957662,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.940704,63.254915,12.906637,16.004520,3.252440,0.000000,62.475108,11.604736,11.902159,9.436509,13,10
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",53.268051,172.334045,52.673920,27.569102,19.162847,0.000000,0.594131,-nan,0.000000,-nan,0.000000,0.000000,1.017273,77.316053,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.584190,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.320794,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.675201,33.124639,52.673920,18.654801,8.147880,0.667149,0.099271,52.673920,21.435675,2.820421,3.313005,12,16
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",22.427167,161.149388,21.135193,66.016669,3.303584,8.252580,1.291974,-nan,0.000000,0.000000,2.446958,-nan,0.000000,77.854070,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.318151,45.169033,10.143740,7.329496,1.191441,21.135193,48.347817,1.879136,15.789716,9,17
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",62.030261,241.110204,59.670210,26.703571,11.266168,0.000000,2.360051,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,64.236995,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.868678,6.642232,13.034877,4.827995,0.000000,59.670210,9.188816,13.651708,3.863046,7,11
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",1.165419,145.120967,0.000000,0.000000,98.834581,0.000000,1.165419,-nan,0.000000,0.000000,32.259447,-nan,0.000000,0.000000,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,0.000000,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",48.775397,137.267554,46.811094,42.334424,4.323313,4.566866,1.964303,-nan,0.000000,-nan,0.000000,0.000000,1.497052,50.897237,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.174785,10.356293,23.595799,7.880286,0.138355,46.811094,16.406695,18.294231,7.633497,6,12
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",77.286611,195.343673,76.164654,20.916128,1.769190,0.028071,1.121958,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.683863,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.024735,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,76.164654,6.768641,4.613545,9.533942,0.000000,76.164654,6.012634,11.895479,3.008015,10,15
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",58.913583,263.332325,53.604957,8.904650,32.181767,0.000000,5.308627,-nan,0.000000,-nan,0.000000,0.000000,1.071355,61.163120,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.604957,4.170370,4.505859,0.228421,0.000000,53.604957,2.958902,2.740830,3.204917,7,9
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",36.151449,160.198986,34.291294,44.451303,19.397248,0.000000,1.860155,-nan,0.000000,0.000000,2.161413,-nan,0.000000,55.331913,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,2.424338,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.033762,29.706343,8.798740,2.937201,0.266551,34.291294,37.860034,1.754998,4.836270,8,14
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",73.879193,253.399781,73.167756,23.774124,2.014207,0.332477,0.711437,-nan,0.000000,0.000000,15.985496,-nan,0.000000,93.610066,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.104246,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.680301,4.346669,11.469341,0.799616,0.645953,73.167756,9.984456,2.349034,11.440633,8,12
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",34.098713,159.674920,33.330343,16.570873,49.090582,0.239832,0.768371,-nan,0.000000,0.000000,4.151746,0.000000,3.817280,45.607831,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,0.000000,3.306431,-nan,0.000000,0.000000,2.137677,-nan,0.000000,0.000000,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.010172,9.351438,5.622591,0.895757,0.021258,33.330343,11.974071,1.752052,2.844750,15,15
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",44.665732,166.997912,42.938252,52.908621,0.229381,2.196266,1.727480,-nan,0.000000,-nan,0.000000,0.000000,5.805062,58.356567,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.022043,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.876623,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.131536,23.804592,25.836294,2.684061,0.390391,42.938252,36.271436,6.765064,9.872121,9,21
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",48.052515,156.708571,47.776237,47.540974,4.406511,0.000000,0.276278,-nan,0.000000,0.000000,8.112464,-nan,0.000000,87.357633,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.331997,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.980886,30.565752,12.741412,3.611473,0.417688,47.776237,27.580581,2.239719,17.720673,8,16
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",64.278198,460.907187,1.235963,6.557052,23.765416,5.399335,63.042235,-nan,0.000000,-nan,0.000000,0.000000,0.278340,7.904009,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,0.000000,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.235963,0.544942,3.739015,1.987240,0.285854,1.235963,0.162309,2.500407,3.894336,10,16
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",28.328469,189.515466,27.367439,48.061431,23.130624,0.479476,0.961030,-nan,0.000000,0.000000,25.123292,0.000000,5.832082,81.863660,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.108419,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.076636,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.551831,20.596073,34.623804,16.471621,18.205584,5.825389,0.302471,27.367439,25.774735,3.452744,18.833952,12,15
"Beatles/11_-_Abbey_Road/01_-_Come_Together",16.035362,260.649796,13.907537,76.883481,6.531225,0.549932,2.127825,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.989910,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.716023,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.907537,70.643712,4.451880,1.626998,0.160893,13.907537,74.179490,1.286669,1.417322,5,11
"Beatles/11_-_Abbey_Road/02_-_Something",54.565482,171.101752,51.386712,43.466714,1.967804,0.000000,3.178770,-nan,0.000000,0.000000,10.142792,0.000000,6.547964,93.765976,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,0.000000,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,77.058021,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.222359,25.210164,8.007365,3.390512,0.023026,51.386712,21.388335,2.131156,19.947223,20,16
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",38.641659,201.742335,37.185184,55.571625,5.786716,0.000000,1.456475,-nan,0.000000,0.000000,8.909175,0.000000,5.816641,80.581931,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,0.000000,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,55.679325,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,46.658308,33.658518,9.610634,2.829350,0.000000,37.185184,42.626384,2.507672,10.437568,24,17
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",40.672195,199.942785,39.241050,24.841282,34.486523,0.000000,1.431144,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.176702,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.008926,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.241050,14.773084,7.473462,2.116406,0.478330,39.241050,13.753748,6.059827,5.027708,9,18
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",83.030633,171.180408,81.113559,15.189227,1.772839,0.007301,1.917074,-nan,0.000000,0.000000,0.183122,-nan,0.000000,91.309586,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.561508,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,81.113559,9.481024,3.143859,2.564343,0.000000,81.113559,9.004071,3.900920,2.284235,10,11
