MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",71.956918,255.751000,70.892650,27.456134,0.000000,0.586948,1.064268,-nan,0.000000,99.718578,2.463724,92.856975,8.188042,88.115949,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,0.000000,3.975742,-nan,0.000000,0.000000,3.943680,100.000000,1.324335,-nan,0.000000,73.446508,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.104757,40.308738,-nan,0.000000,58.101354,3.969095,-nan,0.000000,0.000000,2.035183,78.506652,3.332929,72.287757,19.379585,5.827037,0.854405,0.000000,70.892650,16.369805,0.178465,10.907864,23,22
"Queen/Greatest Hits II/14 Hammer To Fall",59.651899,220.507000,57.172612,39.493253,0.000000,0.854848,2.479286,-nan,0.000000,4.039038,25.412345,97.626589,1.990867,81.252408,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.094643,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,57.838649,3.297131,34.780667,0.749419,0.000000,57.172612,3.963167,10.312364,25.217722,11,9
"Queen/Greatest Hits II/15 Friends Will Be Friends",89.050412,216.838000,87.365799,10.726242,0.006539,0.216807,1.684612,-nan,0.000000,82.451737,4.436492,78.675214,15.533255,93.351057,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.634378,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.749173,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.739126,1.469761,87.365799,8.084901,1.764954,0.849644,0.026743,87.365799,5.106330,0.859785,4.760127,16,20
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",46.922686,164.920000,43.860224,51.254377,0.000000,1.822937,3.062462,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.208501,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.217325,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.860224,43.483672,7.445655,0.325050,0.000000,43.860224,43.483672,7.421093,0.349612,6,4
"Zweieck/Zwielicht/02_-_Rawhide",82.613602,214.713000,80.972726,14.944150,0.000000,2.442249,1.640876,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.261065,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.754123,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,85.808159,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.972726,7.396027,6.641727,0.731682,0.174714,80.972726,5.016277,0.669167,9.258705,11,17
"Zweieck/Zwielicht/03_-_She",77.513108,132.308000,76.512762,21.182766,0.000000,1.304126,1.000346,-nan,0.000000,79.279373,14.055839,66.833313,7.150739,89.037718,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.372368,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.367691,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.141645,18.258155,83.676088,9.951460,1.402494,2.665486,0.000000,76.512762,15.434482,1.659232,4.089052,14,19
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",63.713254,333.425000,51.886313,35.127963,0.250626,0.908156,11.826941,-nan,0.000000,-nan,0.000000,81.563421,15.717178,77.866479,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.683834,24.902452,52.513987,24.075795,1.504196,8.271274,0.649025,51.886313,17.649675,5.397714,12.080574,13,14
"Zweieck/Zwielicht/05_-_Andersrum",79.886281,110.064000,77.677894,17.514710,0.685250,1.913760,2.208387,-nan,0.000000,0.000000,1.321050,35.291266,5.627635,95.031499,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.424134,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.016786,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.677894,12.384063,3.889015,1.021175,0.220457,77.677894,10.484088,0.577487,6.453135,12,14
"Zweieck/Zwielicht/06_-_Tigerfest",74.432398,193.825000,72.929099,24.013504,0.000000,1.554097,1.503300,-nan,0.000000,73.645497,9.047852,53.600639,10.832968,91.531608,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.916184,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,94.042417,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.957282,4.095963,76.972998,16.205270,3.032399,0.596077,0.135549,72.929099,14.065540,0.963086,8.984879,19,23
"Zweieck/Zwielicht/07_-_Akne",82.086825,194.841000,77.864890,13.126226,0.000000,4.786949,4.221935,-nan,0.000000,-nan,0.000000,41.197524,6.942584,98.561938,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.657416,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.002141,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.449356,1.800956,84.580199,3.103556,77.864890,10.440544,2.345936,0.316419,0.023326,77.864890,8.051000,0.171601,4.903625,20,22
"Zweieck/Zwielicht/08_-_Blass",83.631178,147.142000,81.030392,13.345109,0.000000,3.023713,2.600786,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.120284,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,34.336130,6.225959,-nan,0.000000,89.116885,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.333834,7.120188,0.856658,2.064822,0.000000,81.030392,7.198772,2.117941,4.028396,15,15
"Zweieck/Zwielicht/09_-_Mr_Morgan",84.151213,183.133000,82.282204,12.574797,2.630617,0.643372,1.869010,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.947750,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.282204,4.261141,7.348553,0.921530,0.043573,82.282204,3.589139,5.869633,3.116025,9,8
"Zweieck/Zwielicht/10_-_Liebesleid",68.577004,250.196000,67.050883,24.598863,0.000000,6.824133,1.526121,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.996240,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.478783,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.038966,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.401784,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.911433,7.100034,67.236497,19.722015,3.358686,0.605308,0.000000,67.050883,19.647996,2.011134,2.939733,13,20
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",54.553487,123.916000,52.357403,40.184299,0.120263,5.141952,2.196084,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.662042,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,37.984164,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.782184,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.807224,52.757865,32.829891,2.473660,0.912702,0.250876,52.357403,33.877839,0.246702,6.059757,11,13
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",75.564505,160.081000,73.897000,22.992700,0.000000,1.442796,1.667505,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.221848,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.208939,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.897000,18.704139,1.494517,2.794043,0.000000,73.897000,18.564203,2.184453,2.244044,9,11
"Zweieck/Zwielicht/13_-_Paparazzi",89.237358,211.998000,83.184220,8.136925,0.000000,2.625717,6.053139,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.785476,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.161859,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.434204,4.093968,3.454804,0.338169,0.000000,83.184220,4.267518,1.476243,2.393164,9,14
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",77.459176,100.653000,74.973158,22.383106,0.000000,0.157718,2.486018,-nan,0.000000,-nan,0.000000,0.000000,3.861783,88.618848,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.734991,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.558106,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.973158,17.039041,4.869112,0.474953,0.000000,74.973158,12.286763,2.166249,7.930094,10,12
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",61.091048,150.048000,59.743351,35.350219,0.000000,3.558733,1.347697,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.899570,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.945775,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.462309,25.957027,-nan,0.000000,15.623347,3.073683,-nan,0.000000,56.165446,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.743351,25.542436,4.606725,5.199641,0.001418,59.743351,25.542436,1.282086,8.525698,12,13
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",74.660777,211.581000,50.472981,20.704015,0.000000,4.635208,24.187796,-nan,0.000000,-nan,0.000000,0.000000,2.112193,72.848990,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.032432,2.185924,-nan,0.000000,35.733014,6.283173,0.000000,1.053025,83.501069,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.303667,13.153925,3.150006,1.569398,0.000000,50.472981,10.018185,1.241535,9.444295,13,21
"Zweieck/Zwielicht/17_-_Duell",57.980048,232.874000,55.688787,38.980434,0.000000,3.039518,2.291262,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.904165,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.673311,8.008623,-nan,0.000000,3.618223,9.909221,0.000000,2.645637,75.696258,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.897705,18.478001,16.163814,3.129700,0.000000,55.688787,18.056313,2.492155,18.431966,13,20
"Zweieck/Zwielicht/18_-_Zuhause",81.759017,202.317000,81.724586,17.298729,0.000000,0.942254,0.034431,-nan,0.000000,-nan,0.000000,73.893861,15.884973,91.063969,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.596791,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.524824,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.705725,12.002507,1.603188,2.697865,0.014030,81.724586,9.526171,0.270043,7.502515,13,19
