MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",71.553591,225.821231,63.668494,24.772748,3.577599,0.096061,7.885097,-nan,0.000000,0.000000,3.012758,0.000000,0.829993,81.994768,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,0.000000,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,96.060082,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,67.760514,7.990036,2.619382,10.027610,0.043700,63.668494,10.897164,8.746036,5.129547,21,15
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",64.299465,148.732548,60.674456,35.358967,0.341568,0.000000,3.625010,-nan,0.000000,0.000000,5.612471,0.000000,11.209334,93.377214,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,0.000000,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.051783,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,75.422733,16.071770,2.957437,1.581482,0.000000,60.674456,28.698598,2.998084,3.662284,13,11
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",75.557840,183.771429,72.581929,23.814992,0.627168,0.000000,2.975911,-nan,0.000000,0.000000,8.023479,0.000000,1.370923,86.880570,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.537589,4.087499,9.784555,5.987278,0.000000,72.581929,8.043159,9.984833,5.787000,8,5
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",74.078042,227.033107,72.317973,25.193313,0.728645,0.000000,1.760069,-nan,0.000000,-nan,0.000000,0.000000,8.923456,89.322949,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.664280,0.000000,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.436385,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,76.004675,7.250349,10.143689,4.112574,0.000000,72.317973,9.034883,6.370278,9.788153,13,8
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",86.900624,163.317551,78.872103,11.112102,1.987274,0.000000,8.028521,-nan,0.000000,-nan,0.000000,0.000000,2.031162,90.732398,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.392433,3.012048,5.014676,1.565048,0.000000,78.872103,4.532378,6.068892,0.510832,8,6
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",35.783789,195.901810,34.047908,62.858752,1.348338,0.009121,1.735881,-nan,0.000000,0.000000,13.920672,-nan,0.000000,77.808637,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.178722,38.547094,6.570988,5.609856,0.000000,34.047908,47.693599,6.750425,8.414728,11,7
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",36.202596,117.916735,32.406229,63.710194,0.018847,0.068363,3.796367,-nan,0.000000,-nan,0.000000,0.000000,3.318072,98.881536,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,99.381255,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.665259,35.717705,51.507750,5.984931,2.349831,0.556206,32.406229,55.214564,0.097318,8.398313,9,12
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",91.308317,183.876294,90.441741,8.280669,0.411014,0.000000,0.866576,-nan,0.000000,0.000000,2.449838,-nan,0.000000,93.454256,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,98.743650,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.882182,1.240009,4.527903,0.072317,0.000000,90.441741,2.598291,4.518506,1.163873,8,5
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",1.021027,52.924082,0.000000,82.249891,16.729082,0.000000,1.021027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,40.850462,0.000000,6.450768,34.948661,0.000000,40.850462,0.000000,41.399429,5,8
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",10.425496,194.089796,10.218932,81.851361,6.393370,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,13.033998,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.455318,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.218932,11.098136,39.837007,30.641058,0.275160,10.218932,2.251943,39.591107,40.008312,11,9
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",82.635390,258.380419,81.825418,16.317093,1.024295,0.023222,0.809972,-nan,0.000000,-nan,0.000000,0.000000,1.594579,91.867871,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.580778,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.416688,-nan,0.000000,83.419997,11.229818,1.517977,1.974719,0.000000,81.825418,12.378258,2.676888,1.261947,12,11
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",75.721215,158.992759,73.292450,23.522215,0.661333,0.095236,2.428765,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.499133,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.505593,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.172603,73.292450,20.052160,1.818198,1.651858,0.000000,73.292450,16.978043,2.773165,3.771008,11,9
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",42.042639,137.757028,41.203567,57.893851,0.011138,0.052372,0.839072,-nan,0.000000,-nan,0.000000,0.000000,1.879414,98.202244,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,0.000000,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,78.898824,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,0.000000,11.810933,43.437411,48.879150,4.977022,1.601283,0.202552,41.203567,49.936048,0.511533,7.446270,18,10
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",93.979494,118.267344,92.074453,4.884189,1.100084,0.036232,1.905042,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.869700,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.542524,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,92.074453,1.686543,1.719481,1.478165,0.000000,92.074453,1.352821,2.951286,0.580082,7,7
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",55.377937,111.962523,54.956928,43.765756,0.786757,0.069550,0.421009,-nan,0.000000,-nan,0.000000,0.000000,13.001262,75.895349,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.587327,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,67.035624,14.307003,9.639379,7.740679,0.000000,54.956928,21.950684,9.521037,12.294035,12,8
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",95.713864,116.424853,92.913894,4.114484,0.157180,0.014472,2.799969,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.675300,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.163946,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.913894,0.506823,3.006578,0.601083,0.000000,92.913894,0.506823,2.314655,1.293006,10,11
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",29.275742,194.809615,29.213117,70.715018,0.009240,0.000000,0.062625,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.827435,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,29.246960,29.213117,66.895405,3.447534,0.372080,0.000000,29.213117,66.792785,0.336131,3.586102,7,4
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",20.368836,229.683084,18.248523,71.587862,5.870299,2.173003,2.120313,-nan,0.000000,0.000000,2.690500,-nan,0.000000,19.618653,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.717655,0.000000,49.249450,19.869280,0.000000,18.248523,2.469132,68.897362,0.221368,4,3
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",47.138149,101.459592,36.011328,46.342651,5.243826,1.275374,11.126822,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.379864,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.011328,45.558866,0.265942,0.517843,0.000000,36.011328,45.558866,0.513242,0.270543,4,3
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",78.999362,105.743806,76.466014,20.584745,0.288384,0.127509,2.533347,-nan,0.000000,0.000000,2.722876,-nan,0.000000,96.095028,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,86.174470,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.940704,79.694712,13.199016,2.489173,1.667858,0.000000,76.466014,14.598127,1.818892,4.167726,13,10
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",56.030347,172.334045,55.436216,43.420656,0.548998,0.000000,0.594131,-nan,0.000000,-nan,0.000000,0.000000,1.017273,97.331427,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.722528,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.124639,56.444119,40.437632,1.385769,0.376414,0.212938,55.436216,40.621698,0.536705,2.262252,12,10
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",34.622545,161.149388,25.099338,62.545597,2.810512,0.021346,9.523208,-nan,0.000000,0.000000,2.446958,-nan,0.000000,92.456482,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.753596,52.675923,2.423150,5.792265,0.000000,25.099338,54.835747,1.883367,5.826482,9,7
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",70.288433,241.110204,68.081477,20.363918,9.194554,0.153095,2.206956,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,73.292008,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.871028,6.982459,8.056999,2.534910,0.000000,68.081477,8.987026,8.536171,2.840721,7,7
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",47.700444,145.120967,46.535024,52.144895,0.154661,0.000000,1.165419,-nan,0.000000,0.000000,32.259447,-nan,0.000000,97.029537,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,50.759988,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.476574,16.663709,12.444801,0.094835,0.000000,46.535024,36.993539,1.266774,13.884583,9,8
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",67.799664,137.267554,63.854611,28.260723,1.353498,2.586116,3.945053,-nan,0.000000,-nan,0.000000,0.000000,1.497052,69.428482,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.573681,1.345767,24.657395,1.538490,0.000000,63.854611,1.761740,25.055635,1.443348,6,6
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",92.707169,195.343673,91.557140,6.040082,1.252749,0.000000,1.150029,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.268986,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.792215,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,91.557140,1.240781,3.540262,1.259039,0.000000,91.557140,1.240781,4.093340,0.705961,10,10
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",89.290041,263.332325,84.045494,5.719884,4.925995,0.064080,5.244547,-nan,0.000000,-nan,0.000000,0.000000,1.071355,95.895697,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.577142,4.380418,0.752957,0.054862,0.000000,84.045494,3.537575,0.541529,1.640780,8,4
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",74.730076,160.198986,73.540230,22.408591,2.191025,0.670308,1.189846,-nan,0.000000,0.000000,2.161413,-nan,0.000000,86.868365,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,92.672690,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.490775,4.803470,3.446501,2.208074,0.000000,73.540230,14.704321,2.628653,5.075616,9,6
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",77.909508,253.399781,77.198071,21.140021,0.617994,0.332477,0.711437,-nan,0.000000,0.000000,15.985496,-nan,0.000000,95.212277,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.594488,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.787160,2.560982,2.058472,0.931478,0.000000,77.198071,17.254692,1.972527,1.912802,8,7
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",75.553543,159.674920,74.547189,23.422863,1.021746,0.001849,1.006354,-nan,0.000000,0.000000,4.151746,0.000000,3.817280,94.702736,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,0.000000,3.306431,-nan,0.000000,0.000000,2.137677,-nan,0.000000,51.235402,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.824014,6.291551,7.047999,0.806487,0.000000,74.547189,15.537012,1.882339,6.003511,17,12
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",72.487882,166.997912,70.755058,25.242069,0.079126,2.190923,1.732823,-nan,0.000000,-nan,0.000000,0.000000,5.805062,95.118821,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.309806,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.537340,19.262764,4.458965,0.738058,0.000000,70.755058,14.910921,3.651971,6.679177,9,9
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",77.961484,156.708571,77.718995,20.849325,1.155401,0.033790,0.242488,-nan,0.000000,0.000000,8.112464,-nan,0.000000,98.288935,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.073231,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.704026,12.569838,4.991784,0.302673,0.000000,77.718995,11.746821,0.450676,8.651829,8,11
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",61.827689,460.907187,3.804514,9.888350,17.865565,10.418395,58.023175,-nan,0.000000,-nan,0.000000,0.000000,0.278340,20.874397,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,4.185728,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.804514,1.309897,4.461965,4.116489,0.000000,3.804514,0.966311,3.359736,5.562304,12,12
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",33.172491,189.515466,31.731984,65.109154,1.718355,0.000000,1.440507,-nan,0.000000,0.000000,25.123292,0.000000,5.832082,85.078357,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.799534,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.596073,43.878723,34.884770,8.718161,8.930366,0.429118,31.731984,35.989374,1.315880,27.803900,12,7
"Beatles/11_-_Abbey_Road/01_-_Come_Together",82.800484,260.649796,80.129399,13.380211,3.812633,0.006673,2.671085,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.628726,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.932756,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.129399,12.128287,0.625735,0.602350,0.023838,80.129399,11.573107,0.374776,1.432328,5,8
"Beatles/11_-_Abbey_Road/02_-_Something",55.814068,171.101752,52.635299,42.306964,1.878968,0.000000,3.178770,-nan,0.000000,0.000000,10.142792,0.000000,6.547964,93.792466,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,0.000000,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,97.227480,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.213459,25.063765,4.106032,0.559006,0.000000,52.635299,26.110238,1.250258,14.946468,20,12
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",47.921278,201.742335,46.486485,52.018849,0.038191,0.021682,1.434793,-nan,0.000000,0.000000,8.909175,0.000000,5.816641,95.692787,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,0.000000,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,96.266323,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,65.067473,29.922821,3.074405,0.440635,0.000000,46.486485,45.793272,1.316867,4.908709,24,8
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",86.141811,199.942785,84.987813,13.581042,0.000000,0.277147,1.153997,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.951828,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.507525,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.987813,10.828752,2.021807,0.206376,0.524107,84.987813,10.454868,1.951616,1.174558,9,9
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",88.373176,171.180408,86.448801,11.050674,0.576149,0.000000,1.924375,-nan,0.000000,0.000000,0.183122,-nan,0.000000,95.912289,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.132077,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,86.631923,8.292557,0.637158,1.937837,0.000000,86.448801,7.647871,1.598382,1.804421,11,6
