MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",64.530918,217.887347,63.741059,34.981475,0.175920,0.311688,0.789859,-nan,0.000000,0.000000,3.676618,99.027864,3.287642,73.080911,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,65.740741,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.825274,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.232116,3.314285,67.588207,25.138558,1.701238,4.294532,0.000000,63.741059,24.162927,0.250355,10.568193,12,13
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",57.632952,151.914612,55.584779,40.030631,0.000000,2.336418,2.048173,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.046597,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,0.000000,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.584779,33.188053,5.093582,1.619729,0.129266,55.584779,33.188053,5.945511,0.897066,7,5
"Beatles/12_-_Let_It_Be/12_-_Get_Back",68.767908,182.044406,62.865483,22.552000,0.000000,8.680092,5.902425,-nan,0.000000,18.437672,2.735970,-nan,0.000000,89.794256,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.837167,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.193667,2.136480,63.117708,13.268849,4.907760,4.123166,0.000000,62.865483,15.019799,3.273339,4.258862,7,7
"Queen/Greatest Hits I/01 Bohemian Rhapsody",68.066624,337.995000,66.559421,29.561617,0.240447,2.131313,1.507203,-nan,0.000000,0.000000,3.264545,35.648660,7.918164,84.756164,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,33.687643,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,89.050683,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.869280,0.973387,0.000000,2.812172,69.919117,14.787705,6.296425,4.856757,0.261034,66.559421,15.219515,4.027543,10.314559,40,28
"Queen/Greatest Hits I/02 Another One Bites The Dust",33.167821,199.496000,9.134387,62.517541,0.239238,4.075400,24.033434,-nan,0.000000,0.000000,0.551390,-nan,0.000000,3.605028,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.085667,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.134387,9.021436,9.679721,41.612877,0.003678,9.134387,8.370396,26.198008,27.949137,6,19
"Queen/Greatest Hits I/04 Fat Bottomed Girls",92.823205,200.943000,91.699834,4.845625,0.048601,2.282570,1.123371,-nan,0.000000,-nan,0.000000,73.063457,1.384970,96.005564,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.042319,0.712213,3.159277,0.631649,0.000000,91.699834,1.054698,3.542052,0.248874,7,6
"Queen/Greatest Hits I/05 Bicycle Race",76.228956,172.021000,66.043045,21.055042,0.000000,2.716003,10.185910,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,95.334104,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,0.000000,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,83.445249,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.041859,2.777568,66.043045,16.299353,1.983823,2.532018,0.239847,66.043045,14.387830,0.861136,5.806075,22,20
"Queen/Greatest Hits I/06 You're My Best Friend",76.288937,157.531000,74.964225,23.118057,0.000000,0.593006,1.324712,-nan,0.000000,33.266547,3.898915,47.304496,5.958192,87.390112,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.310917,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.508426,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.085392,14.936108,-nan,0.000000,76.221906,5.596136,6.731192,8.265414,0.000000,74.964225,5.043099,2.375905,15.699053,13,16
"Queen/Greatest Hits I/07 Don't Stop Me Now",55.085572,208.658000,47.088183,43.863266,0.522159,0.529003,7.997389,-nan,0.000000,-nan,0.000000,0.000000,1.332803,86.276086,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,25.789791,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.102513,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.955687,24.788410,47.347857,36.331624,2.625026,4.646943,0.000000,47.088183,35.811641,4.103137,3.948487,16,13
"Queen/Greatest Hits I/08 Save Me",83.492108,228.600000,82.659395,15.481900,0.000000,1.025992,0.832713,-nan,0.000000,-nan,0.000000,78.917149,11.420822,92.810156,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.224886,1.942695,0.000000,1.936133,-nan,0.000000,-nan,0.000000,0.000000,1.297025,98.568093,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.536308,84.196458,6.216612,7.170643,0.557582,0.000000,82.659395,6.646533,3.457052,5.378315,15,16
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",76.844537,163.827000,70.311512,8.926589,1.027667,13.201207,6.533025,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.598379,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.311512,5.417577,2.019173,1.475532,0.014308,70.311512,5.338554,2.883626,0.704409,7,12
"Queen/Greatest Hits I/10 Somebody To Love",61.213532,290.848000,60.629722,29.907434,0.813309,8.065725,0.583810,-nan,0.000000,0.000000,1.227445,62.877898,2.009641,90.680110,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.766974,4.581775,23.761353,2.654307,-nan,0.000000,-nan,0.000000,13.678434,2.534657,-nan,0.000000,18.199053,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,97.758543,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,61.016191,20.858127,3.043436,5.602218,0.017184,60.629722,19.857416,2.615533,7.434485,21,14
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",80.559283,175.827000,80.480046,18.187963,0.000000,1.252754,0.079237,-nan,0.000000,-nan,0.000000,91.230182,9.630489,96.060116,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.564362,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.451166,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.471901,81.587453,11.604932,3.872103,0.903596,0.000000,80.480046,11.905941,3.407967,2.874054,17,21
"Queen/Greatest Hits I/13 Play The Game",73.552941,212.140000,64.365594,24.976350,0.000000,1.470709,9.187347,-nan,0.000000,39.880466,1.838880,50.884340,4.765249,96.362624,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,100.000000,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,25.926605,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,37.248789,2.863675,82.589909,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.042476,13.345904,66.170598,18.477936,2.774570,1.858731,0.060110,64.365594,16.544453,1.251388,7.180509,23,19
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",69.206978,170.467000,62.676875,24.338208,0.000000,6.454815,6.530103,-nan,0.000000,0.000000,3.311491,-nan,0.000000,89.521445,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,65.303234,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.640777,6.042225,62.676875,11.767603,10.608835,1.939566,0.022204,62.676875,11.490280,6.760661,6.087266,15,11
"Queen/Greatest Hits I/16 We Will Rock You",20.000218,121.376000,19.751520,3.094017,0.000000,76.905764,0.248698,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.456798,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.751520,0.000000,3.094017,0.000000,0.000000,19.751520,0.000000,3.094017,0.000000,3,2
"Queen/Greatest Hits I/17 We Are The Champions",68.042891,145.264000,66.116470,31.941549,0.000000,0.015560,1.926421,-nan,0.000000,88.553082,11.610585,49.329386,1.333434,76.122215,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.240353,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.600695,15.509004,66.116470,20.036890,2.382359,9.498601,0.023699,66.116470,18.038931,0.289516,13.613102,17,19
"Queen/Greatest Hits II/01 A Kind Of Magic",87.324695,258.838000,86.883106,11.348091,0.877125,0.450088,0.441589,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.309957,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.265912,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.418554,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.681238,2.852750,86.883106,8.539055,1.324661,1.484375,0.000000,86.883106,9.233967,0.450510,1.663614,8,10
"Queen/Greatest Hits II/05 I Want To Break Free",89.389027,257.642000,89.190753,4.643715,0.000000,5.967257,0.198275,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.952550,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.101719,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.473201,0.853898,89.190753,2.807775,0.475823,0.972048,0.000000,89.190753,3.195844,1.131459,0.316412,7,7
"Queen/Greatest Hits II/09 Who Wants To Live Forever",72.077330,255.751000,71.013062,27.335722,0.000000,0.586948,1.064268,-nan,0.000000,100.000000,2.463724,93.400842,8.188042,88.359167,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,0.000000,3.975742,-nan,0.000000,0.000000,3.943680,98.718121,1.324335,-nan,0.000000,74.517539,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.703116,40.308738,-nan,0.000000,58.558845,3.969095,-nan,0.000000,0.000000,2.035183,70.673494,3.332929,72.389931,19.210672,5.567709,1.180473,0.000000,71.013062,16.287291,0.165283,10.883149,23,21
"Queen/Greatest Hits II/14 Hammer To Fall",57.665986,220.507000,55.003058,41.646373,0.016434,0.671207,2.662927,-nan,0.000000,2.048683,25.412345,89.318746,1.990867,79.130710,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.864321,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,55.197610,3.244813,37.441377,0.765631,0.000000,55.003058,3.439365,12.078272,26.128736,11,9
"Queen/Greatest Hits II/15 Friends Will Be Friends",90.077138,216.838000,88.392526,9.699516,0.006539,0.216807,1.684612,-nan,0.000000,82.629820,4.436492,82.440873,15.533255,93.937061,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.261484,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.254114,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.726105,1.469761,88.392526,7.805343,1.142706,0.740950,0.010516,88.392526,5.119446,0.652868,3.927201,16,20
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",46.818431,164.920000,43.896765,51.217836,0.000000,1.963732,2.921667,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.477042,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.997364,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.896765,43.034678,7.409114,0.774044,0.000000,43.896765,43.034678,7.285995,0.897163,6,4
"Zweieck/Zwielicht/02_-_Rawhide",83.481669,214.713000,81.840793,14.076083,0.000000,2.442249,1.640876,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.227665,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.436187,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,86.621821,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.840793,7.005049,6.149332,0.746988,0.174714,81.840793,4.934767,0.490888,8.650427,11,17
"Zweieck/Zwielicht/03_-_She",77.976565,132.308000,76.976219,20.719309,0.000000,1.304126,1.000346,-nan,0.000000,79.771382,14.055839,70.588244,7.150739,88.773928,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.648657,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.256978,18.258155,84.057892,9.810705,1.151712,2.639677,0.035544,76.976219,15.510247,1.844135,3.364927,14,20
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",64.006927,333.425000,52.723183,34.221452,0.320267,1.451354,11.283744,-nan,0.000000,-nan,0.000000,81.903031,15.717178,79.501305,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.222561,24.902452,53.350856,24.654859,1.886048,6.375126,0.677746,52.723183,17.700639,4.510235,12.010578,13,14
"Zweieck/Zwielicht/05_-_Andersrum",78.927556,110.064000,76.719169,18.473434,0.685250,1.913760,2.208387,-nan,0.000000,0.000000,1.321050,36.862130,5.627635,93.731005,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.346481,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.495749,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.719169,14.228601,3.580096,0.457009,0.207729,76.719169,11.292228,0.601514,6.579693,12,16
"Zweieck/Zwielicht/06_-_Tigerfest",74.520715,193.825000,73.017415,23.925188,0.000000,1.554097,1.503300,-nan,0.000000,74.063596,9.047852,46.771945,10.832968,93.128725,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.979938,9.458016,-nan,0.000000,-nan,0.000000,7.580498,5.018960,93.931619,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.392688,4.095963,77.236114,16.479200,2.549410,0.473532,0.193761,73.017415,14.085541,0.721148,9.118500,19,24
"Zweieck/Zwielicht/07_-_Akne",82.165373,194.841000,78.014942,12.976174,0.000000,4.858453,4.150431,-nan,0.000000,-nan,0.000000,45.420723,6.942584,98.542774,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.117548,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.641877,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.424559,1.800956,84.734283,3.103556,78.014942,10.473637,2.080147,0.421409,0.000981,78.014942,8.265688,0.269501,4.440985,20,21
"Zweieck/Zwielicht/08_-_Blass",80.577692,147.142000,77.976907,16.398595,0.000000,3.023713,2.600786,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.292154,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,34.589595,6.225959,-nan,0.000000,88.067424,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.518131,7.764226,1.741507,3.351638,0.000000,77.976907,7.392489,3.128651,5.877454,15,15
"Zweieck/Zwielicht/09_-_Mr_Morgan",75.542859,183.133000,73.673850,20.473111,3.340657,0.643372,1.869010,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.537428,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.673850,3.263450,14.113641,3.095964,0.000056,73.673850,3.263450,13.543163,3.666499,9,9
"Zweieck/Zwielicht/10_-_Liebesleid",68.372772,250.196000,66.902336,24.747411,0.000000,6.879817,1.470436,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.449684,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.478783,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.352795,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.602627,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.155257,7.100034,67.268209,19.983875,3.251667,0.335228,0.000000,66.902336,20.101797,1.968182,2.677432,13,21
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",53.418613,123.916000,51.222529,41.319172,0.120263,5.141952,2.196084,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.312661,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,32.484923,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.866366,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.694379,17.807224,51.745274,32.301080,4.050668,0.967532,0.048008,51.222529,33.336633,0.497019,7.485520,11,14
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",76.328667,160.081000,74.617647,22.272052,0.000000,1.399280,1.711020,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.018578,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.401829,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.617647,18.558417,1.309217,2.404419,0.000000,74.617647,18.476501,2.120967,1.674584,9,11
"Zweieck/Zwielicht/13_-_Paparazzi",89.125509,211.998000,83.059975,8.229754,0.031416,2.613321,6.065534,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.834101,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.529699,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.320912,4.327027,3.318498,0.323292,0.000000,83.059975,4.171990,1.320012,2.737752,9,14
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",77.194811,100.653000,74.708793,22.647470,0.000000,0.157718,2.486018,-nan,0.000000,-nan,0.000000,0.000000,3.861783,88.291122,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.734991,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.558106,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.708793,16.583447,5.369786,0.694238,0.000000,74.708793,11.679860,2.209378,8.758233,10,11
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",61.710133,150.048000,60.362436,34.731134,0.000000,3.558733,1.347697,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.364020,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.144682,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.717497,25.957027,-nan,0.000000,12.586706,3.073683,-nan,0.000000,56.767900,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.362436,24.932270,4.831189,4.967676,0.000000,60.362436,24.932270,1.347202,8.451663,12,13
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",75.851141,211.581000,50.269584,20.907412,0.000000,3.241447,25.581557,-nan,0.000000,-nan,0.000000,0.000000,2.112193,71.899316,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.747135,2.185924,-nan,0.000000,35.775487,6.283173,0.000000,1.053025,83.520186,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.145188,13.422703,3.028898,1.575248,0.004959,50.269584,10.299539,1.164304,9.443568,13,22
"Zweieck/Zwielicht/17_-_Duell",58.807448,232.874000,56.516186,38.153034,0.000000,3.039518,2.291262,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.642686,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.935189,8.008623,-nan,0.000000,3.215727,9.909221,0.000000,2.645637,76.262519,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.012119,18.326695,15.383416,3.926866,0.020123,56.516186,17.400600,1.788428,18.964005,13,19
"Zweieck/Zwielicht/18_-_Zuhause",78.830892,202.317000,78.796460,20.226854,0.000000,0.942254,0.034431,-nan,0.000000,-nan,0.000000,68.055335,15.884973,86.993692,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.055484,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.009927,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.718925,12.103533,3.191859,4.005290,0.003708,78.796460,9.633952,0.536297,10.056605,13,20
