MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",58.709957,225.821231,52.385592,34.308374,5.324876,1.656794,6.324364,-nan,0.000000,0.000000,3.012758,0.000000,0.829993,65.714585,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.732849,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,26.105712,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,76.716569,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,57.439416,17.325246,3.391958,4.312002,0.060952,52.385592,22.173421,1.560759,10.574194,21,30
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",64.901749,148.732548,64.441199,31.933792,0.000000,3.164459,0.460551,-nan,0.000000,0.000000,5.612471,8.666521,11.209334,82.149498,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,99.179580,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.507093,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.571425,2.185664,77.709492,11.618666,5.161061,0.975238,0.000000,64.441199,23.162607,2.220696,6.550489,13,19
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",40.149830,183.771429,39.740764,57.283325,0.000000,2.566845,0.409066,-nan,0.000000,0.000000,8.023479,0.000000,1.370923,47.569695,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.774430,31.701617,12.435048,9.023126,0.122404,39.740764,33.788510,8.989564,14.505251,8,12
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",52.902363,227.033107,52.733608,45.506323,0.000000,1.591314,0.168755,-nan,0.000000,-nan,0.000000,16.923530,8.923456,68.481039,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.664280,22.930463,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.100440,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.502940,-nan,0.000000,56.520685,20.239387,10.904558,3.274738,0.018538,52.733608,22.820890,6.925717,15.759715,13,28
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",48.305242,163.317551,40.325043,51.188446,0.457990,0.048322,7.980199,-nan,0.000000,-nan,0.000000,48.300524,2.031162,42.114189,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.796868,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.670363,23.655093,8.968793,2.130660,0.847235,40.325043,39.813402,5.853993,5.521051,8,18
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",38.119217,195.901810,37.643621,60.611377,0.000000,1.269406,0.475596,-nan,0.000000,2.384080,13.920672,-nan,0.000000,78.652973,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.632579,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.248506,24.166204,17.964248,1.683858,0.000000,37.643621,33.161206,3.879246,23.570925,11,15
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",67.896989,117.916735,66.474255,29.661016,0.000000,2.441995,1.422735,-nan,0.000000,-nan,0.000000,0.000000,3.318072,24.944517,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.994793,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,90.590863,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.115384,13.665259,68.955425,12.119319,6.277833,2.666464,0.478599,66.474255,15.763998,1.746704,12.150313,9,22
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",76.392791,183.876294,76.182850,22.950575,0.000000,0.656634,0.209941,-nan,0.000000,93.298978,2.449838,-nan,0.000000,80.088997,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,32.470920,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.340700,11.436477,2.254966,1.089710,0.030657,76.182850,16.658247,1.463052,4.829276,8,16
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",1.204985,52.924082,0.458537,98.422308,0.098129,0.274579,0.746448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.463267,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.566082,0.000000,0.405851,0.102278,54.546789,0.458537,0.107545,25.163926,73.150836,5,11
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",8.785009,194.089796,8.578446,88.264354,1.620863,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,11.040423,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.390227,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.578446,10.533444,33.593661,27.425861,2.905497,8.578446,5.577769,27.740623,54.945962,11,22
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",67.786997,258.380419,67.649949,31.516857,0.000000,0.696146,0.137048,-nan,0.000000,-nan,0.000000,0.000000,1.594579,68.262978,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.131613,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.416688,-nan,0.000000,70.020512,18.536776,3.131110,2.345379,0.853870,67.649949,15.252660,0.977534,15.286663,12,31
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",56.762586,158.992759,56.421999,41.053999,0.000000,2.183415,0.340587,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.813637,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.992049,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.516517,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.043606,2.172603,56.421999,20.679432,3.871952,0.619975,0.390656,56.421999,21.697035,0.558977,18.797987,11,21
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",54.662005,137.757028,54.396528,44.712028,0.000000,0.625967,0.265477,-nan,0.000000,-nan,0.000000,0.000000,1.879414,72.692253,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.053450,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,73.913040,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,22.824939,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,57.809550,11.810933,56.072290,27.587517,6.621214,4.343156,0.206546,54.396528,28.592572,1.096968,15.022488,18,29
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",70.307986,118.267344,70.011030,28.047696,0.000000,1.644318,0.296956,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.139351,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.154168,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,70.011030,12.440709,5.100274,2.025065,0.747182,70.011030,17.498328,4.316048,6.233320,7,21
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",66.429014,111.962523,66.102374,33.407068,0.000000,0.163919,0.326640,-nan,0.000000,-nan,0.000000,8.210654,13.001262,77.449087,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.424772,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.220758,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.507227,4.001630,77.296843,6.571902,8.946665,5.611807,0.007210,66.102374,13.911705,4.711354,14.784008,12,20
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",83.799146,116.424853,83.485512,13.674631,0.025416,2.500807,0.313634,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.190561,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.111310,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.485512,7.639399,3.563091,0.651750,0.145082,83.485512,8.596719,2.330580,2.747332,10,17
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",37.357787,194.809615,37.333949,62.427616,0.175810,0.038787,0.023839,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.640910,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.932685,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.680831,29.246960,39.127771,42.245032,12.363315,3.963386,0.059619,37.333949,47.167603,0.896818,14.363196,7,18
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",8.158636,229.683084,8.138417,87.430525,0.137743,4.273097,0.020219,-nan,0.000000,0.000000,2.690500,-nan,0.000000,8.749463,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.834285,2.417943,48.277777,24.785350,0.000000,8.138417,13.259521,61.350539,12.820465,4,14
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",56.180532,101.459592,55.642713,31.955092,0.000000,11.864376,0.537819,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.858126,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.144953,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.642713,28.661708,0.109961,2.340132,0.843291,55.642713,28.661708,1.875664,1.417720,4,8
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",42.305655,105.743806,41.519203,55.819940,0.000000,1.874404,0.786452,-nan,0.000000,0.000000,2.722876,-nan,0.000000,40.207335,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,54.673827,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.540833,4.940704,49.120215,30.172981,11.181075,5.211753,0.467350,41.519203,34.814465,5.374853,15.630622,13,23
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",71.570603,172.334045,71.341548,28.064321,0.000000,0.365076,0.229055,-nan,0.000000,-nan,0.000000,0.000000,1.017273,80.423934,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.967489,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.480006,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.337296,33.124639,71.341548,15.176460,10.037010,0.976677,0.149526,71.341548,10.928021,0.952835,16.183464,12,17
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",35.863623,161.149388,27.810424,57.173609,5.471413,1.491355,8.053199,-nan,0.000000,0.000000,2.446958,-nan,0.000000,66.775540,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.909521,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.036609,40.108595,4.334545,3.696050,0.266566,27.810424,34.950117,0.050459,22.173033,9,30
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",7.408182,241.110204,6.254938,91.385011,0.000000,1.206807,1.153244,-nan,0.000000,35.399230,2.407608,0.000000,0.897405,5.816149,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.482782,50.752436,18.910713,8.372717,1.271217,6.254938,67.023332,3.480384,20.881295,7,30
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",53.788769,145.120967,53.546763,45.287817,0.000000,0.923413,0.242006,-nan,0.000000,1.377587,32.259447,-nan,0.000000,86.066602,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.738070,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.567442,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,78.601093,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.400394,13.203951,5.022488,0.644830,0.000000,53.546763,31.339150,0.282057,13.666611,9,19
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",37.987838,137.267554,34.827207,57.102864,1.538759,3.370539,3.160630,-nan,0.000000,-nan,0.000000,0.000000,1.497052,37.867276,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.129115,26.438418,10.467028,14.604157,0.713043,34.827207,31.556001,2.791357,22.755507,6,22
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",62.090104,195.343673,61.914776,36.911422,0.023773,0.974700,0.175329,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.710972,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.816613,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,62.295151,23.874317,4.725210,2.065333,0.184335,61.914776,27.790935,2.529006,6.591482,10,29
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",14.034774,263.332325,13.854010,80.837363,0.000000,5.127863,0.180764,-nan,0.000000,-nan,0.000000,0.000000,1.071355,14.041682,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.668262,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,93.348488,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.602609,58.691948,1.784248,2.298743,0.405616,13.854010,68.763527,0.761391,11.312445,8,22
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",61.976190,160.198986,61.756961,36.382884,0.000000,1.640927,0.219228,-nan,0.000000,0.000000,2.161413,-nan,0.000000,69.215536,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,88.096739,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.645383,13.598852,3.203372,1.367237,0.031819,61.756961,27.818839,1.959299,6.604746,9,15
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",57.374819,253.399781,57.090140,41.768053,0.097892,0.759236,0.284679,-nan,0.000000,51.517161,15.985496,-nan,0.000000,60.106963,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.128915,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.212737,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.135237,10.664804,5.272084,1.406208,0.466669,57.090140,35.555161,1.642728,4.570165,8,19
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",41.016926,159.674920,40.796978,58.194819,0.000000,0.788255,0.219948,-nan,0.000000,23.642730,4.151746,0.000000,3.817280,43.815075,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,11.435063,3.306431,-nan,0.000000,0.000000,2.137677,-nan,0.000000,71.189329,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.952124,33.675936,6.129495,3.152657,0.222098,40.796978,44.980588,2.296866,10.917365,17,34
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",37.940238,166.997912,36.897413,59.178841,0.000000,2.880921,1.042825,-nan,0.000000,-nan,0.000000,0.000000,5.805062,38.639098,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.032259,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.453573,43.306720,10.185062,2.044096,0.528404,36.897413,42.833973,1.939788,14.405080,9,27
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",59.993845,156.708571,59.816037,39.709503,0.198181,0.098471,0.177807,-nan,0.000000,75.433793,8.112464,-nan,0.000000,71.167843,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.284984,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.356513,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.816037,21.855493,0.451997,2.125365,0.281543,59.816037,17.847291,0.413841,21.448371,8,23
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",16.556750,460.907187,2.121321,26.843872,2.593237,54.006140,14.435430,-nan,0.000000,-nan,0.000000,0.000000,0.278340,8.279679,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.202730,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,4.168371,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.228797,5.206209,5.047587,6.621653,2.646155,2.121321,5.894794,3.090453,17.858625,18,50
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",53.770451,189.515466,53.583603,44.975890,0.000000,1.253659,0.186847,-nan,0.000000,22.936996,25.123292,14.868571,5.832082,72.621830,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.440440,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.326077,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.680000,20.596073,61.371120,21.800788,6.056957,4.164129,0.192077,53.583603,20.325584,2.165065,22.485241,12,21
"Beatles/11_-_Abbey_Road/01_-_Come_Together",25.737645,260.649796,25.169859,71.604380,0.548003,2.109972,0.567785,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.036415,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.066407,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.704670,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.169859,38.838197,15.059772,3.227716,0.008917,25.169859,58.535645,0.579027,12.489708,5,26
"Beatles/11_-_Abbey_Road/02_-_Something",53.787441,171.101752,52.868016,43.953214,0.000000,2.259345,0.919425,-nan,0.000000,31.827249,10.142792,0.000000,6.547964,80.094512,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.369295,40.588714,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,75.766943,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.609432,23.959269,1.835815,0.915722,0.000139,52.868016,27.725687,0.576033,15.651494,20,30
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",34.321691,201.742335,33.966328,64.577197,0.000000,1.101112,0.355362,-nan,0.000000,4.909197,8.909175,0.000000,5.816641,46.218513,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,40.034171,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,92.875971,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,45.799682,44.012555,3.017387,1.518932,0.002597,33.966328,52.181604,1.226670,11.168923,24,28
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",51.039473,199.942785,50.852208,47.716647,0.000000,1.243880,0.187265,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.854122,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.473984,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.415534,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.149129,25.559223,4.462768,1.739942,0.165773,50.852208,32.451244,0.716913,14.548491,9,27
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",70.244993,171.180408,69.863489,28.212136,0.000000,1.542870,0.381505,-nan,0.000000,0.000000,0.183122,-nan,0.000000,79.522611,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.936880,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139975,-nan,0.000000,72.247116,18.335136,3.029292,2.712509,0.069560,69.863489,19.854102,0.980937,7.377096,11,21
