MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/06_-_I_Want_You",38.082097,389.513708,37.186942,58.333058,3.584845,0.000000,0.895155,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.152071,7.118919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.541565,34.836172,-nan,0.000000,0.000000,2.148832,0.000000,6.390480,47.236716,48.610441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.817567,43.722372,8.392767,4.256876,1.025909,37.186942,38.736937,2.789218,16.806902,11,30
"Beatles/11_-_Abbey_Road/07_-_Here_Comes_The_Sun",71.647180,177.063764,70.320499,25.289061,3.063760,0.000000,1.326680,-nan,0.000000,0.000000,0.406531,75.098020,4.701331,74.567039,88.070736,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.532101,2.747361,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.258386,2.334272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.413088,71.172019,16.797254,5.730686,1.457787,0.000000,70.320499,17.294276,5.316751,2.678034,12,20
"Beatles/11_-_Abbey_Road/08_-_Because",70.151916,132.794222,69.036486,24.178565,5.669519,0.000000,1.115430,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.939078,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.541563,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.548318,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.036486,21.711735,1.011216,1.380310,0.000000,69.036486,21.708899,1.151460,1.318206,7,16
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",67.694811,236.088889,65.307541,28.441219,3.863970,0.000000,2.387269,-nan,0.000000,34.204363,1.362184,18.024767,9.550037,83.144517,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.043485,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.252519,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.050022,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.094783,5.147579,65.776867,15.483388,9.214337,3.189454,0.000000,65.307541,16.127515,4.350410,7.963294,20,31
"Beatles/11_-_Abbey_Road/10_-_Sun_King",48.911263,86.999931,48.691175,50.389284,0.699453,0.000000,0.220088,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.532925,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.298560,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.893463,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,37.488766,42.924771,48.691175,38.677905,9.416216,1.640529,0.654634,48.691175,29.852762,2.055129,18.481393,12,25
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",88.024609,64.527688,88.024609,11.667343,0.308048,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.024609,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.024609,2.479556,4.202385,4.830430,0.000000,88.024609,1.385120,9.032815,1.249408,5,11
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",73.667198,72.751020,73.667198,24.888121,1.444681,0.000000,0.000000,-nan,0.000000,0.000000,5.986664,-nan,0.000000,78.358243,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.628396,3.134539,8.282929,7.509456,0.000000,73.667198,8.958281,15.190169,0.739671,7,11
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",74.363328,113.439539,73.523588,24.507189,1.129484,0.000000,0.839740,-nan,0.000000,0.000000,1.299782,-nan,0.000000,81.958424,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,0.000000,1.236832,0.000000,1.296130,64.835342,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,75.186301,10.440964,10.560646,1.842866,0.000000,73.523588,6.745233,6.988694,10.773262,12,21
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",62.902827,91.585306,62.484691,35.238409,1.858763,0.000000,0.418137,-nan,0.000000,0.000000,1.609938,-nan,0.000000,78.229069,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.837769,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.056949,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.137835,25.945399,62.703066,21.255720,12.521153,1.243161,0.000000,62.484691,30.892473,0.866078,3.479858,9,16
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",81.128695,92.708571,81.128695,17.913289,0.958016,0.000000,0.000000,-nan,0.000000,71.217082,1.817512,71.483022,3.731881,89.134904,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.234190,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.452965,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.701354,5.372405,81.777775,9.679930,5.777281,1.806997,0.000000,81.128695,10.678678,3.874239,3.360371,13,24
"Beatles/11_-_Abbey_Road/16_-_The_End",38.610187,133.587302,15.119909,50.846460,10.370327,0.173026,23.490278,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,49.653108,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,0.921762,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,30.761734,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,15.840542,40.903789,2.533010,6.532404,0.156623,15.119909,41.279721,4.467183,5.099557,14,18
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",60.732711,19.022380,59.021521,38.349996,0.917293,0.000000,1.711190,-nan,0.000000,0.000000,6.103327,-nan,0.000000,80.162173,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.857201,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.994992,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.124848,14.032161,10.899451,7.315057,0.000000,59.021521,24.939114,6.820713,6.590169,9,12
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",74.599675,216.685714,65.182821,22.363329,3.036996,0.000000,9.416854,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,91.800475,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.819247,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,69.168038,10.338881,6.850739,1.188492,0.000000,65.182821,9.929812,3.769349,8.664167,11,15
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",79.862502,234.814694,71.820214,18.036473,1.673753,0.427271,8.042288,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.566166,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.070995,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.820214,14.441368,2.769133,0.825971,0.000000,71.820214,13.498187,2.895262,1.643024,6,18
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",77.773256,225.309026,75.025442,20.903958,1.322786,0.000000,2.747814,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.017284,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.356757,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.457593,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.299805,7.007961,75.957495,15.458900,3.878791,0.634214,0.000000,75.025442,11.049092,2.157278,7.697588,9,17
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",43.275954,136.681362,41.899658,55.439304,1.284742,0.000000,1.376296,-nan,0.000000,0.000000,2.199996,-nan,0.000000,61.853493,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.552450,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.751926,9.428553,-nan,0.000000,-nan,0.000000,0.000000,9.666391,92.166302,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.404904,21.592236,50.687085,18.807996,23.550822,2.168118,0.000000,41.899658,45.910591,1.678638,7.850075,12,19
"Beatles/12_-_Let_It_Be/05_-_Dig_It",64.690583,50.024490,57.038930,32.117401,3.192017,0.000000,7.651652,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.834841,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.419801,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.038930,18.575836,3.554141,9.987424,0.000000,57.038930,18.575836,9.964665,3.576900,3,6
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",81.194073,237.692194,80.142929,17.993059,0.812869,0.000000,1.051144,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.324391,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,52.886316,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,92.474527,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,80.142929,9.031004,6.866263,1.885435,0.000000,80.142929,3.993527,7.147275,6.852257,8,16
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",88.637204,40.620408,81.546025,7.325559,4.037237,0.000000,7.091179,-nan,0.000000,0.000000,3.486959,-nan,0.000000,91.192493,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.643079,0.000000,3.100055,0.128450,0.000000,81.546025,4.097054,3.100055,0.128450,4,4
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",58.437692,206.007440,53.788448,37.587731,3.974577,0.000000,4.649245,-nan,0.000000,33.228972,22.435753,0.000000,0.349414,74.894580,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.723455,13.719247,15.806564,0.126913,0.000000,53.788448,21.570280,7.580553,8.436898,7,12
"Beatles/12_-_Let_It_Be/09_-_One_After_909",65.440023,171.101456,61.651847,31.383434,3.176543,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.465979,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.651847,24.355626,4.359116,2.493358,0.175335,61.651847,25.758303,5.008345,0.616787,5,15
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",59.504898,217.887347,58.403351,38.848739,1.646363,0.000000,1.101546,-nan,0.000000,0.000000,3.676618,93.728442,3.287642,80.069570,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,14.110076,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.994026,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.733779,3.314285,63.377452,24.438531,3.861003,5.575105,0.000000,58.403351,25.168145,5.873107,7.807487,12,22
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",57.387444,151.914612,53.002853,40.521167,2.091389,0.000000,4.384591,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.085936,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.999893,1.161651,-nan,0.000000,14.631455,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.305953,28.390234,7.574022,3.605311,0.648500,53.002853,30.004070,6.396046,4.121051,7,17
"Beatles/12_-_Let_It_Be/12_-_Get_Back",67.754509,182.044406,53.611446,30.654495,1.151542,0.439453,14.143064,-nan,0.000000,2.893260,2.735970,-nan,0.000000,81.086934,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.166793,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.879068,2.136480,54.050899,20.059539,5.740103,4.415400,0.000000,53.611446,21.322967,5.302944,4.028585,7,9
"Queen/Greatest Hits I/01 Bohemian Rhapsody",63.738221,337.995000,60.382846,21.511857,14.466782,0.283140,3.355375,-nan,0.000000,19.050208,3.264545,37.245451,7.918164,74.608841,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.240536,-nan,0.000000,5.738621,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,89.347158,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,30.510258,2.812172,61.579609,9.836832,7.607213,2.482877,0.223672,60.382846,11.034483,4.270773,6.206601,39,45
"Queen/Greatest Hits I/02 Another One Bites The Dust",33.074849,199.496000,8.096904,49.661146,14.133115,3.130890,24.977944,-nan,0.000000,0.000000,0.551390,-nan,0.000000,3.871447,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.204602,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.096904,15.355696,5.030176,26.484742,2.790532,8.096904,12.981213,12.344107,24.335826,6,25
"Queen/Greatest Hits I/04 Fat Bottomed Girls",84.669284,200.943000,81.359888,10.763749,4.470422,0.096545,3.309396,-nan,0.000000,-nan,0.000000,46.712181,1.384970,85.445675,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.041957,2.674888,5.245766,1.161026,0.000000,81.359888,4.257426,5.569739,0.936584,7,16
"Queen/Greatest Hits I/05 Bicycle Race",64.582231,172.021000,51.705896,26.329344,9.062847,0.025578,12.876335,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,85.797455,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,36.031793,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,16.630039,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.505651,2.777568,51.705896,15.833532,4.054156,6.134716,0.190674,51.705896,13.060033,3.162405,10.106906,22,32
"Queen/Greatest Hits I/06 You're My Best Friend",61.982721,157.531000,60.065003,37.004145,1.013134,0.000000,1.917718,-nan,0.000000,0.000000,3.898915,2.130833,5.958192,83.953778,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.457780,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.936108,-nan,0.000000,63.601450,8.405330,13.924878,10.756613,0.063480,60.065003,14.214345,4.899988,17.889812,13,30
"Queen/Greatest Hits I/07 Don't Stop Me Now",51.774195,208.658000,43.422730,46.034660,2.016218,0.174927,8.351465,-nan,0.000000,-nan,0.000000,0.000000,1.332803,78.749358,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,23.874826,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.002308,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.187847,24.788410,44.340979,34.148223,6.594523,4.181963,0.000000,43.422730,35.404825,3.997930,6.631905,15,21
"Queen/Greatest Hits I/08 Save Me",77.522310,228.600000,75.663605,18.430884,4.046807,0.000000,1.858705,-nan,0.000000,-nan,0.000000,72.100506,11.420822,85.120412,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942695,27.948486,1.936133,-nan,0.000000,-nan,0.000000,0.000000,1.297025,88.191976,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.757051,3.536308,76.684164,6.342957,8.006999,2.912073,0.148294,75.663605,7.272091,5.555556,5.603237,15,27
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",80.322535,163.827000,62.816874,10.399995,7.048899,2.228570,17.505661,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.261101,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.816874,2.136400,6.376238,1.887357,0.000000,62.816874,2.164478,7.714235,0.521282,7,15
"Queen/Greatest Hits I/10 Somebody To Love",57.924070,290.848000,49.626265,37.062314,4.661885,0.351730,8.297805,-nan,0.000000,0.000000,1.227445,54.354149,2.009641,81.752930,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.001651,4.581775,0.000000,2.654307,-nan,0.000000,-nan,0.000000,0.000000,2.534657,-nan,0.000000,14.061863,18.562961,-nan,0.000000,0.000000,0.547365,-nan,0.000000,67.574242,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,50.624381,25.436998,3.006725,7.482946,0.103147,49.626265,25.502324,3.289003,8.270987,21,31
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",73.742372,175.827000,72.431424,25.769080,0.467505,0.021043,1.310948,-nan,0.000000,-nan,0.000000,60.609461,9.630489,87.104057,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.160215,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.599059,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.823802,1.471901,73.775359,10.481894,10.000171,3.898719,0.044362,72.431424,10.620667,8.481633,6.666780,17,31
"Queen/Greatest Hits I/13 Play The Game",59.217026,212.140000,48.558970,30.508155,10.274819,0.000000,10.658056,-nan,0.000000,35.888234,1.838880,46.156890,4.765249,77.657055,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,0.000000,1.788442,-nan,0.000000,-nan,0.000000,6.435006,0.732535,0.000000,4.095409,1.936124,2.848591,-nan,0.000000,-nan,0.000000,0.000000,2.863675,64.250833,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.918904,13.345904,50.250778,17.818893,5.962572,4.586122,0.165928,48.558970,19.419723,4.216084,6.872348,22,37
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",65.634991,170.467000,55.283427,28.258255,3.473400,2.633354,10.351564,-nan,0.000000,0.000000,3.311491,-nan,0.000000,79.551571,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,71.144048,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.446602,6.042225,55.283427,11.005649,12.613585,4.521696,0.058662,55.283427,12.810691,7.916488,7.531076,15,24
"Queen/Greatest Hits I/16 We Will Rock You",85.293633,121.376000,17.613861,3.302959,1.928717,9.474690,67.679772,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.099787,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.613861,0.000000,2.726239,0.576720,0.000000,17.613861,0.000000,3.302959,0.000000,3,5
"Queen/Greatest Hits I/17 We Are The Champions",53.463349,145.264000,51.521368,46.500854,0.035797,0.000000,1.941981,-nan,0.000000,5.140519,11.610585,89.313371,1.333434,72.180379,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.433871,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.130863,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.509004,54.732074,17.899824,14.681545,10.609649,0.037862,51.521368,20.432454,10.231716,15.836684,17,28
"Queen/Greatest Hits II/01 A Kind Of Magic",76.792434,258.838000,75.900756,17.567359,5.640207,0.000000,0.891677,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.971105,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.885504,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.208017,2.852750,75.900756,12.597455,2.903747,1.679815,0.000000,75.900756,13.019340,1.771378,2.776640,8,18
"Queen/Greatest Hits II/05 I Want To Break Free",90.326888,257.642000,85.614147,7.137035,1.083286,1.452791,4.712741,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.553822,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.737882,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.383578,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.863636,0.853898,86.157536,2.758479,1.911955,1.923211,0.000000,85.614147,3.301868,3.440045,0.395122,7,14
