MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1277",94.606197,228.813905,92.755715,4.526025,0.036660,0.831118,1.850481,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.850860,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.300350,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.755715,1.797240,2.322761,0.406025,0.000000,92.755715,1.325804,2.233768,0.966453,7,7
"1280",78.436555,166.191020,76.294671,20.128012,1.352300,0.083132,2.141884,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.873996,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.275009,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.294671,13.408937,4.412642,2.306434,0.000000,76.294671,13.408937,3.481037,3.238039,4,6
"1281",76.063517,282.993247,71.957671,13.616697,9.790747,0.529038,4.105845,-nan,0.000000,-nan,0.000000,0.000000,9.017877,82.936054,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.407565,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.295174,2.105667,5.045747,4.127780,0.000000,71.957671,3.843029,7.005718,2.767951,9,13
"1282",50.346941,238.281361,47.512359,36.717477,9.819938,3.115644,2.834582,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.976548,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.933325,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.457056,22.965931,47.512359,17.531943,11.429889,7.185500,0.570146,47.512359,17.379879,5.657025,13.680573,8,20
"1283",47.661731,103.507667,44.947701,24.873340,27.464929,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.408888,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.574448,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.064879,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,44.947701,17.294349,2.626648,4.952343,0.000000,44.947701,18.102032,1.151953,5.619355,8,9
"1285",71.429761,222.720000,68.735909,14.338834,14.202700,0.028705,2.693851,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.101107,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.485201,50.732198,68.735909,3.106620,8.185603,2.568905,0.477706,68.735909,7.023848,3.973499,3.341487,6,7
"1286",19.948932,216.120090,16.974293,28.897328,46.739421,4.414318,2.974640,-nan,0.000000,0.000000,7.661885,-nan,0.000000,27.636523,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.144818,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.802586,17.208256,19.572673,6.960927,2.087897,0.041867,16.974293,19.692809,3.203455,6.001064,11,12
"1287",60.882269,141.440612,59.973287,29.159006,9.679641,0.279085,0.908981,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.655480,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.973287,13.153235,10.244246,5.725446,0.036078,59.973287,13.587271,9.292582,6.279152,3,10
"1289",70.043549,160.571655,69.522237,26.890614,0.116409,2.949428,0.521312,-nan,0.000000,-nan,0.000000,0.000000,7.607217,89.313147,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.912652,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.889904,71.040901,8.240161,9.657141,7.474648,0.000000,69.522237,11.075460,7.599318,8.215836,10,7
"1290",48.535195,174.863673,46.809935,50.219292,0.186900,1.058613,1.725260,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.325297,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.239557,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.055305,46.809935,45.187741,2.731919,1.936119,0.363512,46.809935,45.386388,1.528409,3.304495,7,7
"1292",70.202909,115.644082,65.537095,28.433991,1.363100,0.000000,4.665813,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.119511,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.795075,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.161571,20.023740,65.537095,14.268318,12.904506,1.261168,0.000000,65.537095,22.623614,2.300494,3.509883,6,11
"1296",56.784627,230.605102,54.173454,43.131878,0.083495,0.000000,2.611172,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.063448,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.969419,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,54.173454,38.309069,3.835053,0.987756,0.000000,54.173454,39.217775,1.595319,2.318784,5,7
"1297",50.409024,185.657085,48.293296,41.833548,5.482266,2.275162,2.115728,-nan,0.000000,0.000000,8.683416,-nan,0.000000,81.404080,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.195772,27.220444,2.677033,4.033595,0.000000,48.293296,35.382144,0.939168,5.512236,6,11
"1300",71.158095,257.613755,62.564526,27.965955,0.559087,0.316862,8.593570,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.371840,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.270837,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.862537,8.708235,62.564526,22.764910,3.222095,1.289505,0.689445,62.564526,23.216828,1.027099,3.722028,13,19
