MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",62.048540,105.038367,60.257941,36.522849,0.000000,1.392688,1.826522,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.254413,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.257941,28.617326,5.252692,2.652831,0.000000,60.257941,28.617326,6.612329,1.293194,5,5
"1491",60.838829,159.570723,58.583344,26.777450,2.910303,9.462505,2.266398,-nan,0.000000,62.517738,9.938029,56.234661,11.322406,74.600343,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.845317,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,95.718663,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,59.776568,13.260699,5.158128,6.940505,0.224895,58.583344,8.844094,1.584747,16.348608,18,15
"1493",61.676146,180.049365,60.180160,35.898120,0.000000,2.392914,1.528807,-nan,0.000000,12.081670,5.230448,-nan,0.000000,62.939549,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.031470,6.244716,-nan,0.000000,80.826153,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.355257,10.859889,6.041163,11.821970,0.000000,60.180160,7.941077,9.294760,18.662282,10,14
"1494",65.542808,213.211429,64.584437,34.193096,0.000000,0.250483,0.971984,-nan,0.000000,0.000000,5.765308,78.561319,3.843539,94.877035,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.504789,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.921769,70.022856,23.251673,3.609916,1.893087,0.000000,64.584437,26.441957,3.119268,4.631872,6,8
"1496",38.567452,179.661378,36.344475,59.343415,0.038773,2.037436,2.235902,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.112323,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.334222,59.683705,36.344475,57.434407,0.000000,1.492956,0.416051,36.344475,57.356786,0.000000,1.986629,4,6
"1497",59.468866,215.745306,56.605996,40.106240,0.000000,0.410096,2.877669,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.338415,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.155379,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.728948,7.792009,56.605996,23.574744,10.830759,5.222960,0.477777,56.605996,12.128321,1.733834,26.244084,10,16
"1498",64.103490,177.114964,63.015351,34.600956,0.000000,1.274250,1.109442,-nan,0.000000,60.945545,8.413286,84.756161,7.268267,78.594502,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,39.740253,10.519051,-nan,0.000000,97.270619,1.113818,-nan,0.000000,11.800143,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.276976,25.252340,63.015351,19.242786,9.354736,4.421292,1.097069,63.015351,19.464063,2.085734,13.051159,26,30
"1499",40.720404,377.919507,34.508665,58.362911,0.000000,0.912077,6.216347,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.363156,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.648569,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,35.325838,33.637742,2.951774,20.956222,0.000000,34.508665,35.703069,2.937558,19.722284,5,12
"1500",25.321524,218.047449,24.693231,72.669570,0.000000,1.985133,0.652066,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.719004,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.231661,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.709418,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.984013,11.744034,24.693231,64.068475,3.675760,4.813287,0.112048,24.693231,66.599308,0.502762,5.567500,5,13
"1501",56.193519,114.113605,52.205291,28.724251,0.000000,15.069512,4.000946,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.507088,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.205291,7.835269,0.309454,20.579528,0.000000,52.205291,7.835269,16.831513,4.057470,2,3
"1502",84.042557,206.414853,81.443999,14.410616,0.000000,1.529437,2.615948,-nan,0.000000,0.000000,0.638872,-nan,0.000000,94.654509,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.534621,13.540253,81.443999,9.134676,2.956758,2.319182,0.000000,81.443999,9.088471,4.357410,0.964735,6,6
"1503",88.544519,235.493878,86.059771,11.148412,0.276083,0.022359,2.493375,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.150514,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.559652,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.059771,5.585888,2.227327,3.335198,0.000000,86.059771,0.000000,4.960833,6.187580,4,6
"1504",96.397477,145.162449,94.605943,2.120944,0.000000,1.471581,1.801532,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.807286,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.605943,0.000000,1.887599,0.233346,0.000000,94.605943,0.000000,2.120944,0.000000,8,8
"1505",83.827476,151.999184,82.276760,15.549008,0.083856,0.524384,1.565992,-nan,0.000000,89.528614,1.018216,81.660540,9.892699,92.336802,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.622677,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.732675,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,8.534806,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.804006,28.543129,83.624218,5.828900,3.566348,4.806301,0.000000,82.276760,3.551485,3.606799,8.390724,16,14
"1506",59.850031,118.965670,59.830512,38.024339,0.000000,2.101233,0.043916,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.058166,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.603199,27.341228,-nan,0.000000,-nan,0.000000,98.244415,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,48.904064,3.249341,60.114347,25.150890,5.718098,6.396846,0.474670,59.830512,25.936325,8.214284,3.873729,17,17
"1507",40.766533,241.371429,39.746812,59.018911,0.000000,0.204936,1.029341,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.148472,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,12.451448,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.642374,37.151268,11.717690,6.254392,0.000000,39.746812,15.234599,8.976056,34.808256,4,8
"1508",87.501621,156.604082,86.493373,11.957678,0.000000,0.535141,1.013808,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.369706,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.273181,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.493373,9.776759,1.139860,1.041059,0.000000,86.493373,7.371616,2.109295,2.476766,4,6
"1509",54.167609,196.874293,53.950152,40.151060,0.000000,5.673959,0.224829,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.165285,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.773554,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.950152,35.367104,0.713832,3.862420,0.207704,53.950152,34.456241,2.798216,2.896603,8,6
"1510",24.152572,172.120816,21.400511,72.155162,0.000000,3.683835,2.760493,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.899121,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.290659,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.400511,66.159719,1.313492,4.622653,0.059298,21.400511,66.159719,1.645320,4.350122,5,8
"1511",59.996405,430.088707,57.782866,31.611777,0.000000,8.384395,2.220962,-nan,0.000000,0.000000,4.728260,-nan,0.000000,84.970120,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.441208,13.886648,-nan,0.000000,71.809417,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.121024,11.448639,3.927919,3.692685,0.383747,57.782866,14.999710,2.712034,13.900033,6,13
"1512",79.697973,104.659382,76.591903,19.371642,0.000000,0.894333,3.142123,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.866313,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.591903,15.440663,1.249318,2.681661,0.000000,76.591903,15.440663,3.715064,0.215915,4,4
"1514",57.190599,236.725755,55.042472,39.986009,0.235411,2.578172,2.157936,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.278109,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.782752,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.780500,22.492085,55.042472,32.551653,3.565894,1.613092,1.039079,55.042472,26.946475,3.575807,9.463727,9,15
"1515",66.039464,175.177557,65.363455,20.669697,11.054751,2.221175,0.690922,-nan,0.000000,0.000000,0.700627,-nan,0.000000,68.309900,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.814128,5.598002,11.900432,2.720590,0.000000,65.363455,2.513597,12.288689,5.867412,5,13
"1516",85.076127,265.685111,84.027369,14.824819,0.000000,0.075011,1.072801,-nan,0.000000,-nan,0.000000,0.000000,0.431729,91.297953,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.044749,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.956125,6.220151,84.308521,1.228892,3.854221,8.641199,0.819356,84.027369,1.365738,7.218846,6.240236,6,7
"1517",30.156050,255.502710,28.338460,63.486276,0.000000,6.350859,1.824406,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.187295,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.941904,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,49.971723,55.520514,28.373694,27.528804,15.776095,20.146144,0.000000,28.338460,27.027848,0.895577,35.562851,4,10
"1518",61.529287,219.141088,59.823348,37.952257,0.000000,0.509184,1.715210,-nan,0.000000,-nan,0.000000,4.139930,6.867865,83.638783,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,34.615999,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.417009,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.112876,24.498494,61.066367,14.829479,13.578518,6.323636,1.977606,59.823348,13.673400,5.321751,18.957107,19,29
"1519",57.971796,129.984626,55.488753,41.155120,0.000000,0.839590,2.516537,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.503416,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.882115,25.314454,1.027716,13.381349,0.038239,55.488753,1.393362,7.941790,31.819968,4,6
"1522",57.169580,179.069388,57.156613,42.183690,0.000000,0.635384,0.024313,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.646739,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.336226,62.307986,57.156613,35.976377,0.306222,4.513400,1.387691,57.156613,35.658217,0.299850,6.225624,9,15
"1523",87.098891,142.239864,85.515414,11.802981,0.000000,1.085725,1.595880,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.871788,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.515414,0.000000,11.802981,0.000000,0.000000,85.515414,0.000000,11.802981,-0.000000,2,1
"1524",72.471191,173.359295,69.350360,27.327897,0.000000,0.187518,3.134224,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.950920,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.780687,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,95.410169,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.968665,15.687280,69.756814,21.960645,1.810906,2.064969,0.000000,69.350360,22.065425,0.577976,4.684496,14,17
"1525",41.426844,116.852289,26.188652,58.497901,0.045448,0.000000,15.267999,-nan,0.000000,0.000000,6.845076,-nan,0.000000,44.037469,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.896354,57.356002,32.769998,25.968418,9.394188,16.473455,0.080494,26.188652,32.138329,8.613617,17.745955,10,16
