MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",63.618078,105.038367,61.827479,34.953311,0.000000,1.392688,1.826522,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.084328,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.827479,28.462583,3.638942,2.851786,0.000000,61.827479,28.462583,5.131216,1.359512,5,5
"1491",60.750589,159.570723,58.495104,26.458247,3.317745,9.462505,2.266398,-nan,0.000000,61.976876,9.938029,56.534780,11.322406,75.356621,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.695935,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,93.215295,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,59.790189,13.382274,4.908346,6.872543,0.000000,58.495104,8.593834,1.613850,16.250563,18,14
"1493",61.589750,180.049365,60.093763,35.984516,0.000000,2.392914,1.528807,-nan,0.000000,0.000000,5.230448,-nan,0.000000,63.065824,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.763357,6.244716,-nan,0.000000,82.417257,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.625710,11.330875,5.892845,10.228849,0.000000,60.093763,9.589445,8.538822,17.856249,10,12
"1494",66.215088,213.211429,65.256717,33.520816,0.000000,0.250483,0.971984,-nan,0.000000,0.000000,5.765308,73.744409,3.843539,97.101030,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.973992,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.921769,71.212313,23.040215,3.122453,1.402553,0.000000,65.256717,27.006113,2.624331,3.890371,6,9
"1496",38.886761,179.661378,36.663783,59.024107,0.038773,2.037436,2.235902,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.913498,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.399186,59.683705,36.663783,57.870034,0.000000,0.918961,0.235111,36.663783,57.828175,0.000000,1.195931,4,6
"1497",59.810682,215.745306,56.980100,39.732136,0.000000,0.442384,2.845381,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.544230,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.907508,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.833943,7.792009,56.980100,23.635540,10.869731,4.937598,0.289266,56.980100,12.190088,1.651609,25.890439,10,16
"1498",66.210841,177.114964,65.201364,32.414944,0.000000,1.352911,1.030782,-nan,0.000000,61.316849,8.413286,95.621007,7.268267,81.081056,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,40.238781,10.519051,-nan,0.000000,99.624703,1.113818,-nan,0.000000,13.807899,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.393254,25.252340,65.201364,18.967473,8.359909,3.413648,1.110179,65.201364,19.280521,1.703668,11.430754,26,30
"1499",41.902764,377.919507,35.605007,57.211272,0.055297,0.826059,6.302365,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.128190,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.561561,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,36.121115,33.038441,2.948948,20.707774,0.000000,35.605007,34.849032,3.039182,19.323058,5,12
"1500",25.229077,218.047449,24.696625,72.666176,0.000000,2.080974,0.556225,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.927204,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.295902,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.501278,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.984013,11.744034,24.696625,64.684145,3.441481,4.349674,0.190875,24.696625,67.172381,0.595751,4.898044,5,13
"1501",56.300396,114.113605,52.352864,28.576678,0.000000,15.110208,3.960250,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.689436,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.352864,7.631787,0.314591,20.630299,0.000000,52.352864,7.631787,16.806028,4.138862,2,3
"1502",85.369499,206.414853,82.849686,13.004929,0.000000,1.608181,2.537204,-nan,0.000000,0.000000,0.638872,-nan,0.000000,96.310244,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.928681,13.540253,82.849686,9.260515,1.848264,1.896150,0.000000,82.849686,9.240818,3.006200,0.757911,6,6
"1503",88.668718,235.493878,86.164251,10.955192,0.364824,0.002638,2.513095,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.651220,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.966651,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.164251,5.324489,2.178026,3.452677,0.000000,86.164251,0.000000,5.216353,5.738839,4,6
"1504",96.979107,145.162449,95.187573,1.539314,0.000000,1.471581,1.801532,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.408597,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.187573,0.000000,1.353956,0.185358,0.000000,95.187573,0.000000,1.539314,-0.000000,8,8
"1505",84.159960,151.999184,82.609245,15.216523,0.083856,0.524384,1.565992,-nan,0.000000,92.529230,1.018216,82.741484,9.892699,92.522801,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.138593,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.164981,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,9.606688,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.005491,28.543129,83.956703,5.752519,3.447733,4.668814,0.000000,82.609245,3.459826,3.545694,8.211003,16,14
"1506",61.053223,118.965670,61.033705,36.821146,0.000000,2.101233,0.043916,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.929112,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.705233,27.341228,-nan,0.000000,-nan,0.000000,98.790186,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,48.904064,3.249341,61.467611,25.279651,5.336582,5.257301,0.513706,61.033705,26.146663,6.598743,4.075741,17,19
"1507",41.391355,241.371429,40.371634,58.394089,0.000000,0.204936,1.029341,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.660490,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,14.789103,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.752607,36.919791,11.444398,5.648928,0.000000,40.371634,15.008129,9.106805,34.279155,4,8
"1508",87.664326,156.604082,86.656079,11.794972,0.000000,0.535141,1.013808,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.397976,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.960232,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.656079,9.762325,1.065725,0.966923,0.000000,86.656079,7.238172,1.975851,2.580950,4,6
"1509",54.323803,196.874293,54.106346,39.994866,0.000000,5.673959,0.224829,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.160348,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.236438,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.106346,35.344344,0.699008,3.755604,0.195910,54.106346,34.374510,2.700833,2.919523,8,6
"1510",24.352420,172.120816,21.600358,71.955314,0.000000,3.683835,2.760493,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.561081,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.461478,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.600358,66.390355,1.259530,4.219150,0.086279,21.600358,66.390355,1.580378,3.984581,5,8
"1511",60.685612,430.088707,58.466674,30.927969,0.000000,8.378996,2.226361,-nan,0.000000,0.000000,4.728260,-nan,0.000000,86.491102,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.588342,13.886648,-nan,0.000000,70.997592,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.423517,10.997963,3.945616,2.909091,0.297827,58.466674,15.511100,2.463752,12.953117,6,13
"1512",80.277111,104.659382,77.259786,18.703759,0.000000,0.983078,3.053378,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.571469,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.259786,15.351918,1.249318,2.102523,0.000000,77.259786,15.351918,3.158112,0.193729,4,4
"1514",57.215102,236.725755,54.988504,40.039976,0.235411,2.499702,2.236406,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.367562,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.545914,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.082740,22.492085,54.988504,33.051902,3.394259,1.515004,0.862521,54.988504,27.162268,3.404173,9.473535,9,15
"1515",66.091592,175.177557,65.415582,20.485019,11.187302,2.221175,0.690922,-nan,0.000000,0.000000,0.700627,-nan,0.000000,68.364377,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.746959,5.147328,11.994111,3.012202,0.000000,65.415582,2.023158,12.700490,5.761371,5,13
"1516",86.343104,265.685111,85.338044,13.514144,0.000000,0.118709,1.029103,-nan,0.000000,-nan,0.000000,0.000000,0.431729,92.591648,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.780504,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.648166,6.220151,85.654155,1.453710,3.367643,7.871952,0.504729,85.338044,1.407519,5.983276,6.123349,6,6
"1517",29.798351,255.502710,27.980761,63.843974,0.000000,6.350859,1.824406,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.187295,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.324845,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,49.360196,55.520514,28.025083,27.724059,15.788713,20.283421,0.000000,27.980761,27.377599,0.704736,35.761639,4,12
"1518",64.866478,219.141088,63.287690,34.487915,0.000000,0.636335,1.588059,-nan,0.000000,-nan,0.000000,5.528470,6.867865,86.020296,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,44.886522,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.208998,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.236638,24.498494,64.234674,14.596969,12.613365,5.534308,0.796288,63.287690,13.610831,4.929965,15.947118,19,30
"1519",56.708992,129.984626,54.225949,42.417924,0.000000,0.839590,2.516537,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.762363,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.190507,25.135818,0.719325,13.542121,0.056103,54.225949,2.964558,7.472626,31.980740,4,6
"1522",57.733329,179.069388,57.720362,41.619941,0.000000,0.635384,0.024313,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.180513,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.959758,62.307986,57.720362,36.441621,0.235755,3.554874,1.387691,57.720362,36.279065,0.209080,5.131796,9,15
"1523",87.098891,142.239864,85.515414,11.802981,0.000000,1.085725,1.595880,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.871788,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.515414,0.000000,11.802981,0.000000,0.000000,85.515414,0.000000,11.802981,-0.000000,2,1
"1524",71.298270,173.359295,68.418534,28.259724,0.000000,0.428612,2.893130,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.874071,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.374623,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,96.852598,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.651175,15.687280,68.838382,23.648491,1.701898,1.509895,0.000000,68.418534,23.615800,0.711418,3.932506,14,16
"1525",41.877296,116.852289,26.639104,58.067321,0.025576,0.000000,15.267999,-nan,0.000000,0.000000,6.845076,-nan,0.000000,42.940738,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.074297,57.356002,33.365050,26.798048,8.911778,15.511312,0.120236,26.639104,33.161779,8.381748,16.523794,10,17
