MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1476",45.061088,238.665214,40.818716,51.334892,3.604020,0.000000,4.242372,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.215674,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,0.000000,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.934716,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.818716,38.553849,9.018261,3.610084,0.152698,40.818716,37.469228,7.678147,6.187516,8,13
"1477",88.674306,263.888980,86.557893,10.882928,0.000000,0.442766,2.116413,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.668620,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.815906,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.557893,4.132425,0.361992,6.381257,0.007254,86.557893,2.514156,1.420218,6.948554,7,8
"1478",86.278516,170.463460,86.278516,11.366469,2.205177,0.149838,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.989549,93.914993,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.475220,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.993009,87.008327,3.727797,5.725725,1.183136,0.000000,86.278516,3.730609,3.901879,3.733981,14,13
"1480",82.709690,170.277710,81.499121,11.996952,2.870828,2.422530,1.210569,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.378068,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.338295,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.499121,5.489705,5.327879,1.179368,0.000000,81.499121,5.222127,3.978426,2.796399,7,10
"1482",61.758525,254.224315,61.225234,37.127069,0.201397,0.913009,0.533291,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.366294,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.452405,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.225234,29.522003,5.233286,2.351344,0.020437,61.225234,27.426811,5.081457,4.618801,5,6
"1483",76.736666,166.512486,74.993731,22.738484,0.000000,0.524850,1.742935,-nan,0.000000,0.000000,0.988051,0.000000,5.161482,89.161030,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,0.000000,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.774546,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,76.432954,2.386163,13.257302,5.655796,0.000000,74.993731,5.490380,7.969022,9.279082,14,10
"1484",7.411590,174.106122,0.000000,33.450863,59.137547,0.000000,7.411590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.676987,0.000000,9.026734,11.615904,7.161985,5.646240,0.000000,18.437087,0.000000,15.013776,4,10
"1488",6.482465,155.324082,3.777192,16.281671,77.022275,0.213589,2.705273,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.384279,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,0.000000,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.777192,11.108365,2.017650,3.080603,0.075053,3.777192,12.591715,0.136532,3.553424,8,12
"1489",59.893660,192.976395,57.978101,38.664072,1.309911,0.132358,1.915559,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.816169,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.357182,0.000000,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,36.478000,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.143001,19.494106,8.439319,10.565747,0.000000,57.978101,14.718555,5.160336,18.785181,10,16
"1490",77.525118,105.038367,74.681712,17.312540,4.786537,0.375805,2.843405,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.071011,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.681712,10.395750,5.184388,1.732402,0.000000,74.681712,10.395750,6.835274,0.081516,5,4
"1491",49.066891,159.570723,46.602229,34.769632,6.899236,9.264241,2.464663,-nan,0.000000,0.000000,9.938029,0.000000,11.322406,83.777391,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,86.504567,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,58.329732,6.684405,11.796487,4.561237,0.000000,46.602229,15.627718,6.003999,13.137914,18,15
"1493",48.422022,180.049365,44.922800,29.489588,21.665891,0.422499,3.499222,-nan,0.000000,0.000000,5.230448,-nan,0.000000,57.973710,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.244716,-nan,0.000000,42.599179,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.584385,6.621925,10.176603,9.029476,0.000000,44.922800,7.970628,11.453808,10.065153,10,16
"1494",28.255852,213.211429,27.033385,71.062670,0.681478,0.000000,1.222467,-nan,0.000000,0.000000,5.765308,0.000000,3.843539,71.290369,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.309078,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.921769,33.769642,50.893874,9.032700,4.399839,0.000000,27.033385,55.348800,6.489895,9.223975,6,15
"1496",48.599676,179.661378,46.181703,46.696020,2.848939,1.855365,2.417973,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.357653,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.952714,59.683705,46.181703,30.305953,14.406470,1.834901,0.148696,46.181703,42.142945,1.346330,3.206745,3,14
"1497",33.694128,215.745306,30.496404,58.585368,7.630464,0.090041,3.197724,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.973716,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.804005,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.554082,7.792009,30.496404,46.889679,8.355501,2.800281,0.539906,30.496404,29.570066,4.187122,24.828180,10,15
"1498",48.058933,177.114964,46.779059,48.441704,2.395544,1.103819,1.279874,-nan,0.000000,0.000000,8.413286,0.000000,7.268267,66.111420,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,3.209158,10.519051,-nan,0.000000,0.000000,1.113818,-nan,0.000000,0.000000,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.426072,25.252340,50.037718,18.673171,16.863808,9.081257,0.564810,46.779059,22.083495,3.240428,23.117781,26,25
"1499",15.253286,377.919507,8.448866,81.602697,2.820013,0.324004,6.804420,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.718493,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.684375,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.801097,3.160369,8.448866,56.228340,1.194449,24.025636,0.154271,8.448866,56.831516,4.179437,20.591744,5,15
"1500",21.124576,218.047449,20.316368,76.283296,0.763137,1.828991,0.808208,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.709404,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.283690,11.744034,20.316368,70.371225,2.122716,3.769644,0.019710,20.316368,72.107768,0.322218,3.853310,5,9
"1501",42.023519,114.113605,31.760444,48.608253,0.560845,8.807383,10.263075,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.244562,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.760444,26.773564,1.682534,10.468710,9.683446,31.760444,27.334408,9.658420,11.615425,2,5
"1502",80.548876,206.414853,76.852023,19.002592,0.000000,0.448533,3.696852,-nan,0.000000,0.000000,0.638872,-nan,0.000000,94.094352,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.540253,76.852023,13.267619,3.107468,2.627505,0.000000,76.852023,13.182934,4.490738,1.328920,6,6
"1503",78.399179,235.493878,75.883445,21.301247,0.299574,0.000000,2.515734,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.904152,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.561875,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.883445,12.832642,4.663696,3.804910,0.000000,75.883445,8.279332,7.601865,5.420050,4,8
"1504",94.765503,145.162449,92.377524,3.996655,0.352708,0.885134,2.387979,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.503460,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.377524,0.000000,3.781573,0.215082,0.000000,92.377524,0.000000,3.996655,0.000000,8,8
"1505",67.781165,151.999184,65.690789,25.049881,7.168954,0.000000,2.090376,-nan,0.000000,0.000000,1.018216,0.000000,9.892699,89.685071,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.559677,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,8.537292,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.667992,28.543129,74.910892,5.716689,3.611255,6.486151,0.015683,65.690789,13.910937,4.742874,6.396070,16,12
"1506",45.808041,118.965670,44.514716,40.603710,12.736425,0.851824,1.293325,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.491487,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,36.423843,3.249341,44.514716,31.713897,3.415420,5.474393,0.000000,44.514716,32.459024,5.711646,2.433041,16,13
"1507",2.985532,241.371429,1.751256,27.839654,69.174814,0.000000,1.234277,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.546282,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.751256,12.667097,5.516513,9.638216,0.017826,1.751256,11.854758,0.258046,15.726850,4,10
"1508",65.138180,156.604082,63.589231,11.770235,23.091585,0.000000,1.548949,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.482310,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.337334,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.589231,9.807328,1.293181,0.669726,0.000000,63.589231,7.291384,1.554234,2.924617,4,7
"1509",20.338488,196.874293,14.536855,34.518166,45.046191,0.097156,5.801633,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.341469,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.536855,1.040258,13.031967,19.736153,0.709789,14.536855,1.040258,15.624770,17.853139,7,10
"1510",7.418541,172.120816,4.496162,76.982648,12.076862,3.521949,2.922379,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.155133,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.496162,70.732758,2.318532,3.911953,0.019406,4.496162,72.550645,0.240821,4.191182,5,9
"1511",34.209167,430.088707,31.214276,56.887605,1.292762,7.610467,2.994890,-nan,0.000000,0.000000,4.728260,-nan,0.000000,61.462974,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,9.531754,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.130499,26.875528,12.877966,12.427337,1.790552,31.214276,30.216996,7.410762,19.259846,6,20
"1512",4.036455,104.659382,0.000000,93.316049,2.647496,0.000000,4.036455,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.941896,14.477504,6.896650,0.000000,0.000000,84.680362,0.975595,7.660092,4,6
"1514",56.342221,236.725755,51.606113,27.744879,15.912900,0.000000,4.736108,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.360509,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.060991,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.843937,22.492085,51.606113,17.797419,7.943952,1.039038,0.964470,51.606113,19.445628,4.106555,4.192696,9,20
"1515",59.107997,175.177557,57.949549,16.507477,22.630876,1.753649,1.158448,-nan,0.000000,0.000000,0.700627,-nan,0.000000,60.561791,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.949549,0.365344,14.937725,1.204408,0.000000,57.949549,0.365344,16.142134,0.000000,2,8
"1516",80.782939,265.685111,79.635127,17.004249,2.212812,0.000000,1.147811,-nan,0.000000,-nan,0.000000,0.000000,0.431729,92.157608,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.220151,79.788832,0.083616,6.756826,9.235043,0.775060,79.635127,4.536484,6.104662,6.363103,6,8
"1517",37.744733,255.502710,30.441051,23.971811,37.411874,0.871582,7.303682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,54.828474,55.520514,31.075822,0.361170,7.954526,14.713984,0.307359,30.441051,6.158246,3.937230,13.876335,3,14
"1518",38.913582,219.141088,36.835057,31.347567,29.592981,0.145869,2.078525,-nan,0.000000,-nan,0.000000,0.000000,6.867865,60.071035,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,0.000000,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.096878,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.088836,24.498494,37.716219,14.447508,11.101696,3.725157,1.192043,36.835057,17.655640,6.580233,7.111695,17,21
"1519",20.807210,129.984626,17.905489,69.182766,9.555618,0.454406,2.901721,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.686644,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.905489,34.793412,17.082891,14.518790,2.787673,17.905489,36.056532,6.770389,26.355845,4,16
"1522",68.917514,179.069388,68.633050,24.917318,5.789934,0.375233,0.284464,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.757730,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.058923,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.710692,62.307986,68.633050,4.339238,15.831159,3.787198,0.959724,68.633050,18.200129,2.750311,3.966879,9,21
"1523",40.976549,142.239864,38.490838,14.046726,44.780831,0.195894,2.485711,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.551452,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.490838,0.000000,14.046726,0.000000,0.000000,38.490838,0.000000,14.046726,-0.000000,2,2
"1524",50.588187,173.359295,47.266445,48.476922,0.934891,0.000000,3.321742,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.859862,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.930099,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,0.000000,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.166303,15.687280,47.266445,43.438442,1.992899,2.841881,0.203701,47.266445,42.863729,1.162214,4.450979,14,14
"1525",23.146313,116.852289,9.516006,73.842342,1.373653,1.637692,13.630307,-nan,0.000000,0.000000,6.845076,-nan,0.000000,46.349627,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.356002,16.278714,10.692899,35.988066,20.394258,0.004413,9.516006,37.053933,10.404606,26.383803,10,14
