MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1204",58.941509,162.535499,52.527058,35.866998,0.000000,5.168627,6.437317,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.262381,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.958291,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.527058,23.297910,4.940968,5.951448,0.762364,52.527058,23.250940,6.625754,5.990304,10,20
"1208",74.143124,266.674561,72.924112,18.862376,0.000000,6.982528,1.230984,-nan,0.000000,46.900756,10.982733,94.537641,7.654705,84.125255,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.364712,1.142909,15.897536,1.381331,0.000000,72.924112,1.583509,9.841837,7.437030,9,7
"1210",83.514408,152.015034,73.593054,4.552472,8.866619,3.039904,9.947951,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.640687,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.588112,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.593054,2.945384,1.425190,0.181897,0.000000,73.593054,1.609803,1.485949,1.456720,5,7
"1211",85.095457,151.849796,82.220675,14.385470,0.000000,0.494224,2.899631,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.276630,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.372060,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.443520,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.220675,10.936578,0.233297,1.458608,1.175914,82.220675,8.438450,0.339015,5.608005,19,20
"1212",43.200427,188.551837,42.458407,55.497321,1.203733,0.083126,0.757414,-nan,0.000000,0.000000,14.476047,-nan,0.000000,97.767036,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.255272,42.458407,39.780179,14.697736,1.019406,0.000000,42.458407,39.780179,0.000000,15.717142,3,3
"1213",68.824999,151.096236,65.843673,29.703767,0.000000,1.467392,2.985168,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.465555,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,12.886263,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.283559,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.837838,65.843673,20.794854,3.663029,3.720219,0.788016,65.843673,20.267529,4.296371,5.139867,12,16
"1217",52.792359,188.716355,51.278948,45.142935,0.061521,1.998571,1.518025,-nan,0.000000,11.917727,21.047424,91.288178,2.024911,42.410230,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.619751,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,92.624357,7.698903,66.776776,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.359298,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.427371,6.868322,54.303148,11.167415,17.087898,10.748061,0.063931,51.278948,11.897731,6.378371,26.866833,25,28
"1218",63.035628,171.330652,61.721015,33.516962,0.962243,2.471615,1.328166,-nan,0.000000,-nan,0.000000,89.601636,0.823872,83.025841,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.011723,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.819175,62.199713,24.912323,4.316177,1.988745,0.560616,61.721015,21.023010,1.996028,10.497923,13,27
"1220",26.791172,169.698549,25.037215,72.769300,0.339551,0.068415,1.785519,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.679599,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.252176,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083725,25.037215,59.430594,7.616451,5.543061,0.179193,25.037215,53.524604,6.603846,12.640849,10,13
"1221",50.181171,135.027152,44.969349,47.241886,2.045104,0.512846,5.230816,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.351380,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.147858,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.662015,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.216801,47.340946,44.969349,38.380471,3.113508,5.068479,0.679427,44.969349,36.593716,1.182835,9.465334,9,15
"1222",63.671218,102.757658,57.544161,36.269465,0.000000,0.045194,6.141180,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.609466,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.784345,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.544161,11.935298,2.583030,20.034206,1.468366,57.544161,11.935298,5.303994,19.030173,7,16
"1223",10.855699,147.348957,0.000000,87.738605,0.498285,0.883773,10.879337,-nan,0.000000,-nan,0.000000,0.000000,2.524189,0.000000,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,4.327745,83.259456,0.151403,0.000000,0.000000,67.469882,20.268724,9,8
"1227",53.383986,231.739297,52.448920,46.457036,0.076940,0.061998,0.955106,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.808842,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.158013,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.350861,2.884067,10.784823,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.247174,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.689658,25.148060,-nan,0.000000,52.448920,27.002188,3.822479,12.928942,0.917475,52.448920,22.344423,0.852444,23.260170,12,26
"1232",58.676952,215.745306,55.598828,39.983327,1.130080,0.194842,3.092922,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.837100,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.512387,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,55.598828,12.377459,20.657775,4.505093,1.151480,55.598828,9.869184,1.514804,28.599339,10,20
"1234",61.597671,221.568262,60.560169,34.041529,0.000000,4.351630,1.046672,-nan,0.000000,0.000000,0.854212,85.785288,3.879993,83.368056,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.370170,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,5.147891,16.372878,61.366392,21.193070,7.203858,3.525387,0.034453,60.560169,20.626211,4.191690,9.223628,14,20
"1235",56.793518,194.011991,55.165828,43.119712,0.000000,0.071810,1.642650,-nan,0.000000,-nan,0.000000,61.946544,2.711084,85.681852,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.745797,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.512520,70.712068,23.851673,1.389869,2.331929,0.000000,55.165828,38.539743,0.963464,3.616505,9,13
"1237",58.359719,227.265306,56.796500,40.919975,0.643678,0.061303,1.578544,-nan,0.000000,-nan,0.000000,0.000000,8.540550,70.074437,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.339664,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.831682,12.311026,58.581342,23.746863,7.011320,7.896821,0.480130,56.796500,24.529569,4.501406,11.889000,7,16
"1239",81.673295,163.578776,80.126043,18.117329,0.000000,0.184535,1.572093,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.454261,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.690530,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.271008,12.501618,2.308640,0.722062,0.000000,80.126043,12.969671,2.201319,2.946340,8,12
"1240",76.004326,226.545695,74.935248,22.916797,1.021834,0.040998,1.085123,-nan,0.000000,-nan,0.000000,75.950893,4.234144,91.522304,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.571802,75.003517,13.030144,3.090701,5.881063,0.026655,74.935248,11.990271,3.950914,6.975612,10,11
"1242",52.792359,188.716355,51.278948,45.142935,0.061521,1.998571,1.518025,-nan,0.000000,11.917727,21.047424,91.288178,2.024911,42.410230,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.619751,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,92.624357,7.698903,66.776776,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.359298,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.427371,6.868322,54.303148,11.167415,17.087898,10.748061,0.063931,51.278948,11.897731,6.378371,26.866833,25,28
"1244",83.313038,136.469722,80.522623,15.353183,0.000000,1.302075,2.822119,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.481019,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.990323,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.223204,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.847886,-nan,0.000000,80.522623,10.841868,1.992046,2.040906,0.478363,80.522623,9.616733,2.030826,3.705624,11,10
"1245",80.625498,161.567347,77.981107,17.805997,0.000000,1.552338,2.660559,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.263915,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.510245,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.008317,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.112210,10.791015,3.143716,3.740163,0.000000,77.981107,10.546800,1.808498,5.450699,14,20
"1246",73.826194,175.125125,73.826194,22.167769,0.066295,3.926352,0.013389,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.175350,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.562485,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.184189,11.955480,8.256686,1.597609,0.000000,73.826194,12.041029,8.493679,1.633061,7,10
"1247",3.115937,137.116735,0.000000,96.340044,0.423361,0.084672,3.151923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.208857,46.504633,29.324472,16.440106,2.861975,0.000000,62.713458,0.000000,33.626585,4,13
"1248",71.019735,141.462137,69.197753,27.967384,0.000000,1.000570,1.834293,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.488561,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.414089,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.948205,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.424225,69.821495,18.845303,3.757063,4.741277,0.000000,69.197753,19.328407,4.981838,3.657139,11,18
"1249",78.973017,176.496632,76.500994,18.712256,1.987871,0.312054,2.486824,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.455704,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.500994,8.049902,4.145437,6.516917,0.000000,76.500994,7.956731,5.403953,5.351572,6,9
"1250",41.219007,169.826678,38.211005,57.702116,0.601600,0.455058,3.030220,-nan,0.000000,0.000000,7.999112,39.261012,14.766372,75.495867,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.080526,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,36.702530,11.232820,-nan,0.000000,30.952092,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.753369,22.331907,46.480300,23.327924,13.820017,5.597124,5.344407,38.211005,25.668715,2.354182,29.679219,15,21
"1253",67.982656,151.839657,61.182872,28.663410,1.825140,1.511590,6.816988,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.440738,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.486960,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.015524,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.735083,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.192118,61.182872,19.580210,4.991494,3.694761,0.396946,61.182872,16.323377,2.886959,9.453075,12,12
"1256",31.518014,458.632018,29.508054,67.717111,0.000000,0.759812,2.015023,-nan,0.000000,7.215423,1.118215,-nan,0.000000,51.620438,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.151581,12.343677,-nan,0.000000,0.000000,7.690323,-nan,0.000000,0.000000,0.306308,9.382176,39.834098,29.532073,44.473725,12.885601,9.712310,0.621457,29.508054,51.822879,3.565801,12.328431,18,22
"1257",39.943993,201.812344,39.004962,59.164191,0.878873,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.331693,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.759031,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.371248,53.914211,39.004962,41.016874,10.071618,4.594938,1.812433,39.004962,41.773547,6.915511,10.475133,6,17
"1258",51.590964,222.327593,49.387274,42.410728,0.000000,5.985253,2.216745,-nan,0.000000,0.000000,0.531949,79.737391,2.393595,57.205045,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.015220,4.753853,-nan,0.000000,-nan,0.000000,0.000000,6.366069,-nan,0.000000,56.814366,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,54.312828,26.017147,5.616447,5.533137,0.318443,49.387274,28.093042,0.495300,13.822385,12,14
"1260",45.362762,147.719558,43.052077,53.018985,0.000000,1.602534,2.326404,-nan,0.000000,0.000000,10.674103,-nan,0.000000,96.191658,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.876448,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,48.376225,14.464194,9.610701,23.587277,0.032666,43.052077,6.223579,1.144549,45.650857,7,6
"1261",75.261819,158.702880,72.578190,10.044412,0.125539,14.551770,2.700090,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.615467,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,40.995241,9.222975,94.825007,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.045109,3.039437,5.538056,0.000000,0.000000,72.578190,1.466919,1.413630,7.163863,5,6
"1263",14.478060,170.499478,3.433333,77.840082,1.184941,6.458787,11.082857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,4.486600,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.433333,58.677914,10.130965,7.510448,0.771722,3.433333,64.399465,0.230120,13.210498,4,14
"1265",76.636390,181.237551,68.808325,19.967590,0.000000,3.380005,7.844079,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.507875,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.808325,8.745969,8.979885,1.656486,0.585251,68.808325,8.425672,10.602099,0.939820,3,9
"1266",72.871420,177.771912,67.281032,24.126004,0.000000,2.986249,5.606716,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,74.271491,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.100103,7.325350,14.181854,1.799728,0.000000,67.281032,8.144422,12.100032,3.881550,6,8
"1267",47.146475,397.465878,9.842433,18.519790,0.394381,33.937163,37.306233,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.713003,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.356484,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.842433,13.434980,2.754138,2.330672,0.000000,9.842433,13.741445,2.437861,2.340484,5,13
"1268",15.915445,168.573161,8.463490,53.262625,3.650218,27.144163,7.479503,-nan,0.000000,11.160688,6.168584,-nan,0.000000,61.511871,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,82.940052,0.740647,17.869016,12.207577,-nan,0.000000,98.246466,0.740647,-nan,0.000000,24.346582,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,2.230229,35.822128,9.215278,30.123980,11.636372,8.229793,1.391190,8.463490,31.583838,0.344844,21.333943,19,25
"1270",89.330644,204.199184,88.693856,10.430161,0.090970,0.135433,0.649581,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.572327,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.344648,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.693856,8.041340,0.892577,1.496244,0.000000,88.693856,2.207330,0.976889,7.245941,5,8
"1271",75.650664,205.367800,73.570794,23.108660,0.000000,1.225130,2.095416,-nan,0.000000,-nan,0.000000,0.000000,14.570391,94.908732,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,83.413046,0.971353,-nan,0.000000,0.000000,1.814697,-nan,0.000000,90.013516,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.286334,4.619172,4.507245,2.266703,0.000000,73.570794,13.266758,3.399375,6.442527,11,8
"1272",85.373354,162.379592,79.584016,12.028279,0.845769,1.708191,5.833745,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.157476,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.584016,5.142134,5.837984,1.031816,0.016346,79.584016,5.142134,6.656195,0.229951,9,11
"1273",40.276883,240.736735,38.243216,59.113788,0.454840,0.137610,2.050546,-nan,0.000000,0.000000,1.340127,-nan,0.000000,84.058172,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.817610,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,18.443971,0.894999,91.872647,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.080333,26.533118,-nan,0.000000,38.243216,36.457818,10.577334,11.214094,0.430500,38.243216,18.314210,0.782268,40.017311,16,19
"1274",85.999941,228.838458,84.249504,13.784539,0.147030,0.055808,1.763120,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.734423,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.167350,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.403052,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.249504,5.396399,6.208781,2.179359,0.000000,84.249504,5.746828,1.475219,6.562492,6,16
"1276",40.152658,190.077581,31.456454,41.352591,10.787885,7.696177,8.706893,-nan,0.000000,0.000000,3.132549,-nan,0.000000,40.996582,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.164968,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,31.655220,21.952969,9.850554,8.690636,0.659666,31.456454,7.760644,6.328194,27.263753,14,13
