MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1277",94.621881,228.813905,92.571997,4.685532,0.060871,0.619025,2.062575,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.868540,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.256237,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.571997,1.972572,2.036852,0.676107,0.000000,92.571997,1.378817,2.541387,0.765327,7,6
"1280",39.871618,166.191020,37.747857,60.027127,0.000000,0.083794,2.141223,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.469568,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.591482,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.661497,51.967632,4.632545,2.513309,0.000000,37.747857,54.471222,2.424624,3.131281,4,8
"1281",84.414916,282.993247,81.822062,13.543054,0.000000,2.035894,2.598990,-nan,0.000000,-nan,0.000000,95.816478,9.017877,85.154411,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.666017,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.112929,2.838636,5.453186,4.960365,0.000000,81.822062,2.467001,8.379385,2.696667,9,15
"1282",59.445085,238.281361,57.574103,36.475670,0.000000,4.060502,1.889724,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.755207,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.008053,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.008057,22.965931,59.072059,12.572517,14.688787,7.673546,0.042866,57.574103,12.280081,6.944133,17.251456,8,15
"1283",80.704915,103.507667,77.990886,16.471243,2.823842,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.297359,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.505229,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.877222,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.398877,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,81.045941,0.448080,2.891743,9.178441,0.897924,77.990886,3.055055,2.022832,11.393355,8,10
"1285",45.411213,222.720000,42.724007,54.365777,0.187659,0.035350,2.687206,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.508652,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.426904,50.732198,43.192981,45.711256,2.272821,5.912727,0.000000,42.724007,42.904241,5.051540,6.409996,6,8
"1286",31.714061,216.120090,30.744392,61.866650,0.000000,6.419289,0.969669,-nan,0.000000,16.273755,7.661885,-nan,0.000000,52.841071,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.228987,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.013644,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.149367,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.802586,36.318266,31.120302,17.275251,4.353635,3.543589,30.744392,34.494279,3.429752,23.942619,15,18
"1287",79.814776,141.440612,78.643141,18.067952,2.100842,0.016430,1.171636,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.742649,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.048019,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.643141,2.894874,9.642494,5.530583,0.000000,78.643141,2.894874,10.366882,4.806195,3,5
"1289",64.870802,160.571655,64.061008,32.468252,0.000000,2.648303,0.822437,-nan,0.000000,-nan,0.000000,8.078874,7.607217,77.147264,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.182129,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.356181,7.889904,67.337605,13.702650,8.057655,7.026579,0.404770,64.061008,16.417402,7.356498,8.694353,10,11
"1290",60.320876,174.863673,58.491707,38.551817,0.172604,0.954703,1.829169,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.039723,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.557635,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.442683,9.055305,58.491707,32.820721,2.645939,2.508165,0.576993,58.491707,32.672271,1.030153,4.849393,7,7
"1292",66.263781,115.644082,61.625571,32.805082,0.903534,0.020095,4.645718,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.188640,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.432536,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.709798,20.023740,67.202781,22.513975,3.276316,1.437580,0.000000,61.625571,26.451643,1.175095,5.178344,6,8
"1296",84.914409,230.605102,83.012411,13.781288,0.595128,0.706599,1.904574,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.405810,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.847835,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,83.012411,10.265515,2.536834,0.978939,0.000000,83.012411,9.342642,0.704393,3.734253,5,7
"1297",71.897653,185.657085,70.774338,24.834772,0.000000,3.267576,1.123315,-nan,0.000000,0.000000,8.683416,-nan,0.000000,94.663813,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.534319,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.889815,9.685794,1.852862,3.180639,0.000000,70.774338,19.801271,0.802795,4.230706,6,5
"1300",77.107121,257.613755,71.055976,19.847375,0.186216,2.847990,6.062442,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.684831,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.877039,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.520416,8.708235,71.055976,15.090369,2.636089,2.120918,0.000000,71.055976,15.932976,0.534165,3.380234,13,13
