MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1273",25.342856,240.736735,24.824417,72.987427,0.000000,1.669717,0.518439,-nan,0.000000,33.018918,1.340127,-nan,0.000000,74.874272,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.815632,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,37.952771,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,25.874515,43.686110,7.456716,10.515730,0.083267,24.824417,29.297335,1.449315,42.240777,16,21
"1274",30.669334,228.838458,30.494301,67.686772,0.000000,1.643894,0.175034,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.827795,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.991078,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.648148,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.494301,36.389789,17.680361,5.014593,0.038066,30.494301,37.901567,2.816312,26.968893,6,25
"1276",5.099845,190.077581,0.000000,70.181265,13.415666,11.303225,5.099845,-nan,0.000000,0.000000,3.132549,-nan,0.000000,0.000000,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,5.194428,23.706398,12.147359,10.469330,0.743997,0.000000,15.914267,1.282094,52.984904,13,17
"1277",75.383224,228.813905,74.761661,22.516147,0.040592,2.060037,0.621563,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.155514,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.699215,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.411696,13.186501,4.288132,1.042893,0.045701,74.761661,16.428861,3.490996,2.596290,7,15
"1280",53.006203,166.191020,52.765189,45.009795,0.000000,1.984002,0.241014,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.426912,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.765189,19.447157,8.455021,1.599889,1.843262,52.765189,35.324939,2.099434,7.585422,4,20
"1281",65.957240,282.993247,65.754163,29.610953,0.000000,4.431807,0.203077,-nan,0.000000,-nan,0.000000,77.747419,9.017877,65.456929,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.395093,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.133259,4.337355,10.609508,5.024261,0.229744,65.754163,12.127936,9.060830,8.422187,9,26
"1282",41.059439,238.281361,40.339088,53.710686,0.000000,5.229875,0.720351,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.356034,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.465089,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.765156,22.965931,40.339088,32.337389,9.879788,5.974140,0.296176,40.339088,30.498323,3.356991,19.855372,8,24
"1283",40.676247,103.507667,40.248397,57.037573,0.000000,2.286180,0.427850,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.692011,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.927605,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.522207,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.589724,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.024997,6.099672,40.248397,10.628033,4.336252,9.287009,0.039411,40.248397,36.331418,0.423884,20.282270,8,21
"1285",56.147681,222.720000,55.879221,41.398223,0.000000,2.454097,0.268460,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.870215,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.869088,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.459045,50.732198,55.879221,25.397536,3.180578,7.604104,1.254267,55.879221,24.619154,3.389694,13.389375,6,25
"1286",19.767252,216.120090,19.528198,73.082844,0.000000,7.149904,0.239054,-nan,0.000000,32.533169,7.661885,-nan,0.000000,37.494661,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.183630,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.165919,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.802586,21.673887,20.471529,9.844842,5.026822,0.000000,19.528198,39.058183,2.865359,31.159303,15,27
"1287",26.955273,141.440612,26.506457,72.305476,0.000000,0.739251,0.448815,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.275491,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.639612,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.506457,60.144097,3.484307,5.262389,0.000000,26.506457,62.288611,0.966184,9.050682,3,9
"1289",42.844752,160.571655,42.600726,53.928535,0.000000,3.226714,0.244026,-nan,0.000000,-nan,0.000000,3.811936,7.607217,50.547720,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.145636,7.889904,45.174351,20.858841,13.259041,5.043221,0.330609,42.600726,30.646559,8.105797,15.176178,10,20
"1290",48.874433,174.863673,48.652011,48.564116,0.000000,2.561451,0.222421,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.832341,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.470334,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.973321,9.055305,48.652011,39.454286,2.922734,3.162642,1.085737,48.652011,39.279300,1.933119,7.351697,7,13
"1292",73.978040,115.644082,73.609091,21.725095,0.000000,4.296865,0.368948,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.738149,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.634176,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.575275,20.023740,73.609091,12.961636,2.278817,1.866516,0.000000,73.609091,13.308476,1.862388,6.554231,6,11
"1296",47.771413,230.605102,47.426506,49.962322,0.000000,2.266265,0.344907,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.576754,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.442575,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,47.426506,32.926000,11.721027,0.831501,0.013095,47.426506,46.360458,0.532418,3.069446,5,15
"1297",70.199421,185.657085,69.976593,25.632517,0.000000,4.168062,0.222828,-nan,0.000000,0.000000,8.683416,-nan,0.000000,93.244179,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.700215,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.506721,8.233602,4.585998,5.107139,0.000000,69.976593,14.660837,0.780013,10.191666,6,15
"1300",57.672883,257.613755,56.778260,34.311308,0.000000,8.015809,0.894623,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.741238,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.510555,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.293864,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.164323,8.708235,56.778260,20.668653,4.626157,2.130985,0.000000,56.778260,26.064750,4.155819,4.090738,13,21
