MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1277",86.145506,228.813905,83.476591,11.944422,1.897387,0.000000,2.681600,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.959821,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.413370,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.476591,7.477010,4.003334,0.464078,0.000000,83.476591,7.091838,4.275572,0.577012,7,9
"1280",85.211323,166.191020,83.003771,13.499774,1.271438,0.000000,2.225017,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.656443,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.264551,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.003771,5.358799,4.825104,3.315871,0.000000,83.003771,5.358799,4.919943,3.221031,4,5
"1281",79.532493,282.993247,77.719160,17.645956,0.000000,2.807192,1.827692,-nan,0.000000,-nan,0.000000,85.068635,9.017877,78.770211,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.339723,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.719160,3.531188,7.386614,5.717549,0.000000,77.719160,3.262467,8.749886,5.633603,9,15
"1282",51.542164,238.281361,49.388571,44.661203,0.000000,3.768160,2.182066,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.493938,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.766526,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.898943,22.965931,49.388571,27.636782,10.997291,5.598771,0.428359,49.388571,23.196395,3.156677,18.308131,8,14
"1283",79.229001,103.507667,76.606325,20.006253,0.673392,0.044866,2.669164,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.520243,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.600977,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.407488,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.223223,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,76.606325,7.658663,2.623947,9.666602,0.039411,76.606325,6.590769,0.407848,13.007636,8,9
"1285",40.893210,222.720000,38.526593,58.750850,0.000000,0.348120,2.374436,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.573207,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.163062,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,50.732198,38.526593,51.561288,2.593302,4.591271,0.004989,38.526593,49.161656,3.411039,6.178155,6,9
"1286",36.590231,216.120090,33.888114,58.717556,0.005372,4.673410,2.715547,-nan,0.000000,9.925967,7.661885,-nan,0.000000,51.360647,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.391123,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.163914,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.193349,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.802586,38.853379,28.542078,13.724607,7.089708,0.280944,33.888114,28.865137,5.826362,24.026057,15,23
"1287",79.791798,141.440612,78.625712,18.183875,2.002347,0.000000,1.188066,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.009522,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.109035,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.625712,11.814625,1.764489,4.604760,0.000000,78.625712,11.814625,1.360691,5.008558,3,7
"1289",55.150023,160.571655,53.834090,42.695171,0.000000,2.142153,1.328586,-nan,0.000000,-nan,0.000000,0.000000,7.607217,67.802063,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.261971,7.889904,54.426466,22.387988,15.972235,1.267397,0.045759,53.834090,24.688392,5.961441,12.045337,10,12
"1290",64.811966,174.863673,63.377846,33.678935,0.159347,1.339793,1.444079,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.453104,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.616022,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.260986,9.055305,63.377846,29.197620,1.886980,2.336057,0.258277,63.377846,29.168703,0.565393,3.944839,7,8
"1292",71.321097,115.644082,66.682892,27.868221,0.783074,0.000000,4.665813,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.318865,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.695779,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.107040,20.023740,66.682892,22.462619,4.892519,0.513083,0.000000,66.682892,20.555495,2.745856,4.566870,6,8
"1296",79.294954,230.605102,77.402997,19.370570,0.615260,0.706590,1.904582,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.724401,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.195241,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,77.402997,17.142982,1.909186,0.318402,0.000000,77.402997,18.197862,0.322822,0.849886,5,6
"1297",76.983092,185.657085,75.544798,20.064312,0.000000,2.942385,1.448505,-nan,0.000000,0.000000,8.683416,-nan,0.000000,97.729914,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.547726,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.073130,3.479183,1.432304,5.348789,0.000000,75.544798,12.318486,0.509759,7.236067,6,9
"1300",69.322619,257.613755,67.084196,22.836701,1.168671,6.660707,2.249725,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.339073,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.409421,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.239827,8.708235,67.084196,16.131516,4.607443,2.091651,0.006091,67.084196,18.258835,0.089008,4.488857,13,14
