MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1002",68.215924,233.439688,66.399873,20.664270,0.801718,10.318088,1.816051,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.966246,79.079244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.288931,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.096310,0.000000,4.401376,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.399873,4.390287,7.510805,8.763178,0.000000,66.399873,4.390287,11.877653,4.396330,8,4
"1003",52.544009,202.957319,48.543430,35.180038,11.001633,1.274320,4.000579,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.842664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.846780,21.071947,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.569411,2.235502,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.399255,19.230770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.037815,34.344218,48.543430,14.207328,6.708951,11.637431,2.626327,48.543430,15.408657,5.872763,13.898618,10,23
"1006",69.599779,164.048980,67.500298,26.254109,0.368672,3.777439,2.099481,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.830048,65.858569,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.854850,28.264511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.500298,20.449652,2.777038,3.027419,0.000000,67.500298,20.449652,2.780193,3.024265,4,6
"1007",88.907704,218.331429,87.112750,9.452138,0.005716,1.634441,1.794954,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.930293,72.428629,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.630678,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.976328,22.511297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.112750,4.263796,2.832980,2.355362,0.000000,87.112750,2.646265,4.638430,2.167443,8,10
"1009",79.274661,180.178299,74.234325,20.100278,0.062611,0.562449,5.040336,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.930766,68.514164,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.517403,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.777018,0.000000,0.760267,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.280327,22.828363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.234325,8.838352,8.589456,2.672470,0.000000,74.234325,5.825925,8.810694,5.463660,12,12
"1011",85.128710,252.813061,83.968921,14.236976,0.308489,0.320659,1.164956,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.397692,81.857149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.693977,16.657237,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.968921,4.737589,5.303510,4.195877,0.000000,83.968921,1.783047,8.494759,3.959170,5,9
"1012",52.889027,264.945170,51.930715,46.325426,0.674629,0.110918,0.958312,-nan,0.000000,0.000000,16.862408,0.000000,1.427994,79.631717,54.501319,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.588624,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.728100,21.471901,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.078523,61.676163,15.714783,18.343778,2.521417,0.000000,51.930715,15.710703,9.889755,20.724968,13,12
"1013",43.848905,185.823600,40.277913,32.598636,23.012177,0.540283,3.570991,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.805511,9.406075,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.113400,23.403968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.481527,15.879185,-nan,0.000000,0.000000,5.930691,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.551596,41.268807,40.277913,12.923929,15.912014,3.292037,0.470655,40.277913,9.525375,7.140794,15.932466,15,29
"1014",2.409867,189.708345,0.539776,74.586620,22.407280,0.596232,1.870091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.553425,97.533677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.539776,70.987059,0.000000,1.776886,1.822675,0.539776,70.922055,0.000000,3.664565,4,11
"1016",70.779122,217.372200,67.087632,28.070810,1.137095,0.000000,3.704463,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.276773,31.037324,-nan,0.000000,-nan,0.000000,0.000000,0.639400,-nan,0.000000,14.382350,3.462704,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.639400,0.000000,5.973846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.736523,54.542863,67.087632,7.626777,15.855740,4.470570,0.117723,67.087632,16.680478,1.055217,10.335115,8,15
"1018",73.033873,159.085714,69.974577,21.118658,0.067141,5.780328,3.059296,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.026784,80.405795,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.754581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.974577,10.253676,10.303797,0.303975,0.257210,69.974577,10.253676,10.364077,0.500905,7,5
"1019",38.869919,239.662816,37.414208,26.396385,33.924648,0.809047,1.455711,-nan,0.000000,-nan,0.000000,0.000000,4.657129,56.769225,41.012377,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.452220,14.333546,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.908528,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.214786,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.085040,24.608877,39.706491,15.853475,5.938023,2.281626,0.030978,37.414208,15.362124,2.758979,8.275282,12,22
"1020",17.944384,208.173386,16.466112,34.159614,47.896002,0.000000,1.478272,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.473469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.699922,14.685936,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,55.833564,-nan,0.000000,-nan,0.000000,0.000000,20.632788,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.656384,5.895972,16.466112,17.491449,9.386880,7.027641,0.253643,16.466112,13.860702,0.507953,19.790959,7,13
"1021",89.095418,160.208980,85.689254,8.529772,0.000000,2.374811,3.406163,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.614213,10.737577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.935261,83.481449,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.689254,6.903923,0.458245,1.167603,0.000000,85.689254,6.903923,0.362569,1.263279,5,7
"1022",84.796100,234.679070,83.355400,14.416296,0.787604,0.000000,1.440700,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.079589,88.573482,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.868477,9.985819,83.355400,6.712493,3.781311,3.922492,0.000000,83.355400,5.705956,5.991344,2.718995,9,14
"1024",38.047234,170.499478,30.377412,51.792970,0.287973,9.869782,7.671862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,39.696498,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.587052,39.859817,0.000000,9.723513,0.000000,30.377412,42.069457,2.331868,7.391645,4,7
"1025",64.490227,241.200152,61.122036,28.848341,4.510777,2.150656,3.368191,-nan,0.000000,0.000000,2.152017,0.000000,1.058513,69.870808,87.478644,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.791979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.226821,0.570984,19.442571,6.730000,0.000000,61.122036,6.202409,21.575707,1.070224,10,8
"1032",53.918840,280.971190,51.269317,44.901125,0.676084,0.488145,2.665329,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.068000,14.547695,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.994928,27.898403,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.147615,2.902491,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.732625,51.497937,51.269317,14.554124,27.392215,2.832657,0.122129,51.269317,14.280448,15.281811,15.338866,9,13
"1033",95.648167,157.967160,94.251740,3.857020,0.037299,0.457514,1.396427,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.651979,67.672354,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.434925,30.473705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.251740,1.473217,2.383803,0.000000,0.000000,94.251740,0.371796,2.383803,1.101422,4,6
"1034",79.756420,199.131429,78.729266,19.047404,0.754296,0.441880,1.027155,-nan,0.000000,0.000000,4.294732,-nan,0.000000,83.952537,91.106727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.668087,3.129507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.729266,0.543857,15.464498,3.039049,0.000000,78.729266,0.406455,14.006411,4.634538,10,10
"1037",48.503125,152.685998,47.580971,46.086229,0.000000,5.410646,0.922154,-nan,0.000000,0.000000,5.844027,0.000000,1.054392,83.168337,13.826339,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.032288,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.987491,4.018677,16.688512,-nan,0.000000,-nan,0.000000,0.000000,5.952043,78.180801,45.293956,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.988152,48.376507,21.180141,19.053008,4.034388,1.023157,47.580971,22.310798,8.122302,15.653129,26,19
"1039",84.735339,237.871020,81.982576,13.113210,0.045391,2.106059,2.752764,-nan,0.000000,0.000000,0.665007,0.000000,3.713965,94.417339,84.181544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.342216,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.735577,5.238444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.791573,2.839485,5.044799,2.419929,0.000000,81.982576,4.620623,4.701767,3.790820,8,9
"1040",69.030892,230.844082,68.077703,28.711959,0.015465,2.241684,0.953189,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.480338,48.011412,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.523846,48.793715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.077703,25.023181,2.672921,1.015857,0.000000,68.077703,25.023181,3.594831,0.093947,4,4
"1041",75.180651,169.613061,72.868931,22.937937,0.329586,1.544125,2.319421,-nan,0.000000,-nan,0.000000,0.000000,0.362840,91.913371,56.310610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.994532,39.100164,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.362840,72.868931,17.204118,4.293138,1.440681,0.000000,72.868931,16.846308,4.224440,1.867189,7,6
"1042",51.667797,180.146840,49.773550,43.222243,5.109960,0.000000,1.894247,-nan,0.000000,-nan,0.000000,0.000000,3.007419,85.252266,30.821426,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.641147,19.166275,-nan,0.000000,-nan,0.000000,0.000000,1.807585,-nan,0.000000,12.565617,21.173222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.173551,22.129824,51.500755,24.867734,9.210334,7.219098,0.197872,49.773550,26.398388,4.278507,12.545349,11,21
"1043",64.806050,200.846519,63.448494,35.008251,0.037429,0.127461,1.378365,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.482982,73.556469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.136923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.199632,4.800782,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.448494,19.003756,8.293795,7.710700,0.000000,63.448494,19.021111,10.183643,5.803497,7,11
"1044",69.120658,169.195102,67.046652,30.393521,0.485822,0.000000,2.074005,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.210551,47.491449,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.043004,74.179321,38.391541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.209811,12.020404,11.660837,5.549121,0.000000,67.046652,2.975079,10.170758,17.247683,18,20
"1045",79.429309,197.877551,77.235249,20.011741,0.000000,0.558950,2.194059,-nan,0.000000,-nan,0.000000,0.000000,0.266761,91.317091,76.196088,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.422630,8.641451,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.990824,2.423080,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.969184,9.719610,77.299936,11.115691,5.758167,3.073196,0.000000,77.235249,12.400463,6.196679,1.414599,8,12
"1046",59.427670,145.240816,57.356077,38.969463,1.602868,0.000000,2.071593,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.369686,48.878474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.622709,38.388121,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.904422,9.300347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361466,57.356077,25.527312,6.524379,6.841192,0.076579,57.356077,19.110676,6.032550,13.826237,9,15
"1048",49.647872,164.548146,47.855908,49.422367,0.000000,0.929761,1.791964,-nan,0.000000,0.000000,2.318822,0.000000,5.815574,87.239495,46.318549,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.213844,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.326277,0.000000,17.348229,-nan,0.000000,-nan,0.000000,0.000000,2.318822,53.669040,13.877349,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.740810,52.053089,26.773896,13.347108,5.104182,0.000000,47.855908,28.465958,5.668314,15.288095,15,13
"1051",72.666108,211.173878,71.576713,27.097760,0.110506,0.125625,1.089395,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.212806,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.682808,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.576713,17.936538,4.703261,4.457962,0.000000,71.576713,17.688250,6.473414,2.936097,4,6
"1052",70.977666,228.308594,51.814673,25.575375,2.823367,0.623592,19.162992,-nan,0.000000,-nan,0.000000,0.000000,2.041251,75.609271,20.358882,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.067534,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.766237,53.745748,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.814673,15.958827,3.885819,5.730729,0.000000,51.814673,15.543336,1.583885,8.448154,6,8
"1053",53.971879,162.535499,49.994011,38.361559,0.038486,7.601460,4.004484,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.920239,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.717159,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.994011,23.155047,7.003236,8.203276,0.000000,49.994011,21.827114,13.204063,3.330381,10,9
"1054",71.503821,200.228571,69.579925,23.904988,2.441400,2.149790,1.923896,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.670799,75.115477,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.730467,20.810836,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.579925,17.298776,3.400717,3.205495,0.000000,69.579925,17.298776,5.109912,1.496300,6,10
"1055",58.378404,143.565989,56.615011,39.179760,0.000000,2.441836,1.763393,-nan,0.000000,0.000000,3.484357,-nan,0.000000,88.902654,59.345467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.314165,1.632076,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.665057,26.759030,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.322796,3.312469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.261372,58.527969,20.236039,9.158743,7.804349,0.067671,56.615011,21.695933,4.900280,12.583546,12,14
"1056",36.734908,243.650691,32.720544,13.122220,49.183552,0.959320,4.014364,-nan,0.000000,0.000000,4.348566,0.000000,0.398529,43.912112,17.380678,-nan,0.000000,-nan,0.000000,0.000000,0.771931,-nan,0.000000,30.465457,16.439359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295492,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.559372,-nan,0.000000,0.000000,0.376365,-nan,0.000000,-nan,0.000000,38.279675,52.456022,33.950461,4.319215,3.158542,4.129117,0.285429,32.720544,5.047229,2.775318,5.299673,26,25
"1058",68.457031,126.380408,60.277059,19.442946,1.441772,10.623112,8.215111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.736393,72.854347,60.277059,8.265805,7.501567,3.161180,0.514393,60.277059,5.566581,10.029405,3.846960,4,8
"1059",64.348356,166.120930,63.115519,31.884402,0.000000,3.767242,1.232837,-nan,0.000000,-nan,0.000000,0.000000,0.388988,89.920971,61.912749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.036705,32.309196,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.388988,63.115519,24.376021,2.884768,4.623612,0.000000,63.115519,24.395994,3.890327,3.598081,12,18
"1061",57.339316,242.784837,55.770699,40.869236,1.380316,0.411133,1.568616,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.942951,60.024378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.081581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.673093,4.441868,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.551905,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.306893,26.920520,55.770699,28.819462,7.604820,4.254402,0.190552,55.770699,12.486003,3.896079,24.487154,8,15
