MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",63.516571,105.038367,60.908044,35.872746,0.000000,0.574760,2.644450,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.343532,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.000971,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.908044,29.642499,3.074501,3.155746,0.000000,60.908044,29.642499,4.807179,1.423068,5,4
"1491",56.902318,159.570723,54.588627,33.653367,0.029103,9.404299,2.324604,-nan,0.000000,14.626596,9.938029,43.231337,11.322406,82.024187,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.969703,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,96.701919,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,65.838259,9.545307,10.242715,2.106726,0.508987,54.588627,17.603836,1.983595,14.065936,18,17
"1493",56.624781,180.049365,53.864943,42.200440,0.012896,1.129063,2.792658,-nan,0.000000,17.124311,5.230448,-nan,0.000000,51.214174,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.461785,6.244716,-nan,0.000000,79.591888,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.609178,12.880820,13.420837,11.053380,0.101168,53.864943,12.004705,13.577688,16.618047,10,15
"1494",52.018959,213.211429,50.810105,47.923865,0.043562,0.000000,1.222467,-nan,0.000000,0.000000,5.765308,70.873369,3.843539,67.580660,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.807340,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.043923,1.921769,55.864608,27.985111,12.742204,2.142048,0.000000,50.810105,28.916384,12.385099,6.622383,6,12
"1496",34.637213,179.661378,30.617759,65.005509,0.103394,0.240959,4.032378,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.440671,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,59.683705,30.617759,56.905553,3.052492,2.963410,0.054941,30.617759,58.912213,1.001241,5.092055,4,8
"1497",58.540810,215.745306,55.505737,39.893452,1.313046,0.237893,3.049872,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.533323,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.661945,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,55.505737,13.830547,19.689009,4.113862,1.388258,55.505737,10.199546,1.373846,28.320060,10,19
"1498",52.814670,177.114964,51.556100,44.827857,1.232350,1.103819,1.279874,-nan,0.000000,22.440419,8.413286,73.392565,7.268267,65.102420,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,57.944415,10.519051,-nan,0.000000,100.000000,1.113818,-nan,0.000000,0.000000,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.019274,25.252340,53.472970,23.531124,9.919049,6.181999,1.118024,51.556100,22.351663,2.138242,20.337952,26,32
"1499",40.793416,377.919507,35.626183,57.183951,0.061442,1.956583,5.171841,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.613983,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.153267,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,35.626183,29.794971,3.658522,23.730457,0.000000,35.626183,30.036093,8.170302,18.977556,5,12
"1500",25.797209,218.047449,24.434132,72.918019,0.010649,1.250349,1.386850,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.156191,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.486315,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.228017,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.030984,11.744034,24.434132,55.160960,12.251459,5.489394,0.016206,24.434132,67.024904,0.158555,5.734560,5,12
"1501",65.217939,114.113605,60.025348,19.280171,1.624023,13.865149,5.205309,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.169885,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.025348,0.000000,0.000000,19.280171,0.000000,60.025348,0.000000,19.280171,0.000000,2,1
"1502",73.948419,206.414853,70.607416,25.247199,0.000000,0.786992,3.358393,-nan,0.000000,0.000000,0.638872,-nan,0.000000,84.412791,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.280831,13.540253,71.237370,12.317992,8.157716,4.117335,0.024202,70.607416,12.512897,10.167767,2.566534,6,12
"1503",85.315859,235.493878,82.808753,13.583679,1.091834,0.000000,2.515734,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.041713,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.026636,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.808753,7.048904,4.818876,1.209115,0.082800,82.808753,3.475257,5.115389,4.993034,4,11
"1504",95.654946,145.162449,92.775695,3.935197,0.015996,0.383864,2.889249,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.915104,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.775695,0.000000,3.852531,0.082666,0.000000,92.775695,0.000000,3.935197,0.000000,8,8
"1505",72.404414,151.999184,70.563447,26.070764,1.275413,0.234133,1.856243,-nan,0.000000,0.000000,1.018216,70.542254,9.892699,92.739186,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.966674,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,21.496929,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.788656,28.543129,73.972181,11.939467,3.072397,7.266526,0.383640,70.563447,12.466024,2.017419,11.587322,16,15
"1506",47.817654,118.965670,46.081831,51.771724,0.001296,0.384928,1.760221,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.816790,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.599166,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,0.000000,3.249341,46.081831,33.098033,9.582931,9.090760,0.000000,46.081831,34.278569,7.855932,9.637223,17,16
"1507",7.720401,241.371429,6.495745,46.154568,46.115411,0.000000,1.234277,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.153844,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.800468,13.885409,2.107811,3.856625,0.000000,6.495745,27.603314,1.203748,17.347505,4,5
"1508",77.185708,156.604082,75.702991,9.136717,13.611343,0.060672,1.488277,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.182807,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.646788,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.702991,6.849242,2.159764,0.127711,0.000000,75.702991,5.067584,2.284166,1.784967,4,5
"1509",53.409002,196.874293,52.451244,41.187248,0.462719,4.933659,0.965129,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.827824,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.451244,34.302726,2.994878,3.712730,0.176915,52.451244,34.302726,5.900320,0.984203,8,6
"1510",23.816245,172.120816,20.902298,72.370074,0.283300,3.521949,2.922379,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.188634,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.156917,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.902298,52.738228,17.373050,2.181120,0.077676,20.902298,67.317063,2.031539,3.021473,5,10
"1511",54.362416,430.088707,49.239761,39.327977,0.826906,5.475278,5.130079,-nan,0.000000,0.000000,4.728260,-nan,0.000000,74.318448,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,60.108566,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.818894,19.837550,3.832661,5.100378,0.141807,49.239761,19.507778,4.018910,15.801288,6,16
"1512",3.483236,104.659382,0.000000,95.009537,0.954007,0.517167,3.519288,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,61.307021,24.585456,9.117061,0.000000,0.000000,80.284532,0.000000,14.725006,4,4
"1514",52.102594,236.725755,50.454715,44.024473,0.784704,3.078421,1.657687,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.164759,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.279562,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.010183,22.492085,50.454715,36.424371,3.545341,2.910704,0.320117,50.454715,28.920289,2.591550,12.512633,9,20
"1515",61.342492,175.177557,61.170176,30.218035,5.699692,2.724869,0.187228,-nan,0.000000,0.000000,0.700627,-nan,0.000000,63.927597,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.170176,6.862075,21.699073,1.656887,0.000000,61.170176,1.005215,20.666791,8.546029,5,6
"1516",77.913082,265.685111,76.789313,21.360057,0.702818,0.000000,1.147811,-nan,0.000000,-nan,0.000000,0.000000,0.431729,79.887216,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.003083,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.302703,6.220151,77.149122,2.895034,12.861361,4.956402,0.287451,76.789313,3.010816,13.755233,4.594009,6,12
"1517",2.680477,255.502710,0.393668,88.801296,2.629772,5.881640,2.293624,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,0.000000,55.520514,0.393668,56.934369,29.651661,2.174288,0.040977,0.393668,56.296209,0.761287,31.743800,4,8
"1518",54.607673,219.141088,52.550245,44.745897,0.479464,0.157695,2.066700,-nan,0.000000,-nan,0.000000,0.000000,6.867865,83.980867,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,37.468853,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.610632,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.829028,24.498494,56.026421,12.598414,16.607992,9.992819,1.656139,52.550245,12.461123,3.702198,28.582576,19,30
"1519",67.775415,129.984626,64.452782,31.653473,0.537618,0.000000,3.356127,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.862296,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.452782,27.096018,0.644503,3.912952,0.000000,64.452782,0.000000,1.931503,29.721970,4,5
"1522",74.058006,179.069388,73.409655,25.554604,0.376043,0.000000,0.659697,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.513994,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.018075,62.307986,73.409655,21.089861,0.099747,2.946173,1.418823,73.409655,20.161529,0.048693,5.344383,9,15
"1523",87.245812,142.239864,85.515414,11.802981,0.000000,0.938804,1.742800,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.871788,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.515414,0.000000,11.802981,0.000000,0.000000,85.515414,0.000000,11.802981,-0.000000,2,1
"1524",64.205875,173.359295,60.897527,35.122526,0.658205,0.000000,3.321742,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.214050,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.255621,46.778144,-nan,0.000000,-nan,0.000000,98.958609,0.444635,-nan,0.000000,45.584058,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.752925,15.687280,60.897527,29.632549,2.995973,2.494003,0.000000,60.897527,29.478943,0.794263,4.849321,14,21
"1525",22.745592,116.852289,7.583864,77.137580,0.010557,0.076465,15.191534,-nan,0.000000,0.000000,6.845076,-nan,0.000000,33.013237,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.405157,57.356002,15.263376,25.784574,14.063683,29.609811,0.000000,7.583864,32.573999,7.638742,36.924839,10,16
