MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",79.894558,105.038367,77.343109,19.437681,0.000000,0.631235,2.587976,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.173919,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.343109,10.880630,6.924907,1.632143,0.000000,77.343109,10.880630,8.427932,0.129118,5,4
"1491",50.670683,159.570723,48.325090,39.933999,0.012008,9.383310,2.345593,-nan,0.000000,0.000000,9.938029,0.000000,11.322406,86.476073,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,90.795029,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,65.076493,7.841699,8.815744,6.525153,0.000000,48.325090,20.551986,4.752649,14.629364,18,12
"1493",58.880448,180.049365,56.505866,39.569869,0.002544,1.535527,2.386194,-nan,0.000000,0.000000,5.230448,-nan,0.000000,62.926289,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.244716,-nan,0.000000,75.108327,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.721364,13.043483,10.947693,8.363195,0.000000,56.505866,7.215498,12.816453,19.537918,10,7
"1494",36.045839,213.211429,34.828732,63.514964,0.433836,0.000000,1.222467,-nan,0.000000,0.000000,5.765308,0.000000,3.843539,87.770829,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.121978,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.921769,43.102247,45.417718,7.655347,2.168384,0.000000,34.828732,50.653490,6.693868,6.167605,6,9
"1496",34.749379,179.661378,31.149182,64.492854,0.084626,0.673141,3.600197,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.958352,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,59.683705,31.149182,49.258303,13.154227,1.967362,0.112961,31.149182,57.811503,3.615466,3.065885,4,9
"1497",60.826676,215.745306,57.817742,34.561436,4.333057,0.257831,3.029933,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.575175,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.399898,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,57.817742,7.011628,21.719044,4.346369,1.484396,57.817742,6.454635,2.393765,25.713036,10,12
"1498",31.651495,177.114964,29.581152,63.810153,4.225003,0.287539,2.096154,-nan,0.000000,0.000000,8.413286,0.000000,7.268267,72.467710,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,0.000000,10.519051,-nan,0.000000,0.000000,1.113818,-nan,0.000000,66.298763,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.252340,41.620211,38.963613,9.124389,3.586916,0.096175,29.581152,49.145695,2.303198,12.361259,22,14
"1499",23.534100,377.919507,17.038212,74.795212,1.038152,0.632536,6.495888,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.178125,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.747963,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,17.038212,48.298866,3.893635,22.602711,0.000000,17.038212,49.310596,19.468710,6.015906,5,9
"1500",19.589268,218.047449,17.765235,79.390721,0.206845,0.813167,1.824032,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.720266,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.021864,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.744034,17.765235,71.992282,3.152239,3.675367,0.570832,17.765235,74.481989,0.502613,4.406118,5,9
"1501",65.582019,114.113605,59.983698,19.280171,1.665673,13.472136,5.598322,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.118420,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.983698,0.000000,0.000000,19.280171,0.000000,59.983698,0.000000,19.280171,0.000000,2,1
"1502",82.546824,206.414853,78.995723,16.858892,0.000000,0.587088,3.558297,-nan,0.000000,0.000000,0.638872,-nan,0.000000,96.719007,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.540253,78.995723,13.442048,2.613787,0.803057,0.000000,78.995723,13.420846,2.658565,0.779481,6,5
"1503",72.119938,235.493878,69.607410,25.398223,2.478633,0.003206,2.512527,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.159107,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.208917,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.607410,17.209386,5.890593,2.298243,0.000000,69.607410,9.148039,7.404475,8.845708,4,6
"1504",95.847308,145.162449,92.772154,3.928225,0.026509,0.197959,3.075154,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.911444,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.772154,0.000000,3.597561,0.330664,0.000000,92.772154,0.000000,3.928225,-0.000000,8,8
"1505",46.578802,151.999184,45.003337,51.619894,1.286393,0.506318,1.584058,-nan,0.000000,0.000000,1.018216,0.000000,9.892699,91.055130,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,4.641336,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,28.543129,55.565625,32.157051,3.851188,4.585725,0.463643,45.003337,38.247626,2.802005,10.570263,16,8
"1506",50.532859,118.965670,48.396630,48.433874,1.024347,0.000000,2.145149,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.615096,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,0.000000,3.249341,49.957468,33.558231,4.135346,9.179459,0.000000,48.396630,33.763618,7.137603,7.532653,17,13
"1507",16.218627,241.371429,14.984350,65.352416,18.428957,0.000000,1.234277,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.343220,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.873016,26.162998,5.546946,4.753807,0.000000,14.984350,38.829689,6.053011,20.469716,4,5
"1508",85.577315,156.604082,84.140774,12.458271,1.852006,0.109801,1.439148,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.790440,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.179618,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.140774,6.613006,5.550632,0.294632,0.000000,84.140774,0.644938,4.580930,7.232403,4,7
"1509",30.033425,196.874293,27.153812,30.838028,36.109371,3.004248,2.894540,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.468135,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.153812,28.046227,1.307722,1.484079,0.000000,27.153812,28.046227,1.401099,1.390703,5,7
"1510",8.538303,172.120816,5.630771,83.901255,4.023646,3.524702,2.919626,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.073559,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.630771,75.502205,3.095305,5.075184,0.228561,5.630771,77.865611,0.684208,5.351436,5,6
"1511",57.008355,430.088707,49.196008,36.176514,4.022121,2.793011,7.812346,-nan,0.000000,0.000000,4.728260,-nan,0.000000,79.214638,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,50.175276,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.988678,19.901121,3.571721,3.911002,0.000000,49.196008,18.398550,3.917291,13.860673,6,8
"1512",3.636221,104.659382,0.000000,94.252780,1.710765,0.400234,3.636221,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,79.149168,9.549194,5.554418,0.000000,0.000000,88.288447,0.000000,5.964333,3,4
"1514",51.422675,236.725755,48.573228,45.198739,1.491924,1.886661,2.849447,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.568939,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492085,48.573228,38.664891,4.443062,1.381189,0.709597,48.573228,19.916938,4.659561,20.622240,9,10
"1515",61.947136,175.177557,60.136482,23.514688,13.436733,1.098647,1.813450,-nan,0.000000,0.000000,0.700627,-nan,0.000000,62.847306,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.136482,0.000000,21.242707,2.271981,0.000000,60.136482,0.000000,22.886334,0.628354,4,5
"1516",78.279196,265.685111,77.143683,21.519142,0.189364,0.000000,1.147811,-nan,0.000000,-nan,0.000000,0.000000,0.431729,89.274389,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.220151,77.464445,3.940332,9.437773,7.113610,0.706666,77.143683,4.457871,9.068667,7.992603,6,6
"1517",2.356824,255.502710,0.073424,87.751017,4.000295,5.881640,2.293624,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.223858,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,0.000000,55.520514,0.073424,52.780127,29.429044,5.541845,0.000000,0.073424,49.876575,2.312536,35.561907,4,5
"1518",54.918740,219.141088,53.126286,41.814045,2.835274,0.417598,1.806796,-nan,0.000000,-nan,0.000000,0.000000,6.867865,90.918560,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,0.000000,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.182772,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.498494,56.065574,15.633925,14.771059,8.084069,0.385702,53.126286,9.169033,2.687520,29.957492,19,15
"1519",64.921440,129.984626,61.604250,34.093863,0.945760,0.000000,3.356127,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.934970,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.604250,29.044147,2.010721,3.038995,0.000000,61.604250,0.000000,5.049716,29.044147,4,5
"1522",32.308920,179.069388,31.727025,67.469539,0.143739,0.077802,0.581895,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.640288,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,62.307986,31.727025,62.133550,0.748850,3.199448,1.387691,31.727025,61.238826,0.613932,5.616780,9,10
"1523",87.933864,142.239864,85.515414,11.802981,0.000000,0.235129,2.446476,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.871788,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.515414,0.000000,11.802981,0.000000,0.000000,85.515414,0.000000,11.802981,-0.000000,2,1
"1524",23.563132,173.359295,20.402119,75.617934,0.658205,0.160729,3.161013,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.221943,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,0.000000,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.687280,20.402119,72.067400,1.596865,1.760204,0.193464,20.402119,70.325100,0.982046,4.310787,14,9
"1525",25.042481,116.852289,9.774482,73.645301,1.312217,0.000000,15.267999,-nan,0.000000,0.000000,6.845076,-nan,0.000000,47.608588,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.356002,16.499536,31.121495,15.215972,20.460411,0.122371,9.774482,15.773291,10.756440,47.115570,10,9
