MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",81.044618,105.038367,77.866446,18.760399,0.153944,0.004512,3.214698,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.784075,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.866446,10.880630,6.247625,1.632143,0.000000,77.866446,10.880630,7.750650,0.129118,5,4
"1491",51.866053,159.570723,48.041492,39.396644,0.832960,7.904342,3.824561,-nan,0.000000,0.000000,9.938029,0.000000,11.322406,85.403501,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,91.811183,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,63.819599,9.658997,9.096884,4.862657,0.000000,48.041492,21.349790,5.586817,12.460037,18,13
"1493",64.353332,180.049365,61.728818,34.346917,0.002544,1.285596,2.636125,-nan,0.000000,0.000000,5.230448,-nan,0.000000,70.204881,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.244716,-nan,0.000000,78.901964,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.014557,9.931277,9.195753,6.934148,0.000000,61.728818,8.314529,11.141653,14.890735,10,8
"1494",49.394946,213.211429,48.177838,50.419128,0.180567,0.000000,1.222467,-nan,0.000000,0.000000,5.765308,0.000000,3.843539,88.366090,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.506398,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.921769,56.493419,32.824451,8.134142,1.144954,0.000000,48.177838,38.205468,7.892103,4.321557,6,9
"1496",37.276557,179.661378,34.689377,60.952659,0.084626,1.686157,2.587180,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.068727,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,59.683705,34.689377,59.085466,0.000000,1.719182,0.148011,34.689377,59.038824,0.000000,1.913835,4,4
"1497",65.679109,215.745306,62.447691,32.513235,1.751309,0.035347,3.252418,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.223963,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.238417,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,62.447691,6.160736,19.015336,6.391671,0.945492,62.447691,3.969893,3.279462,25.263880,10,11
"1498",35.089893,177.114964,32.748540,63.956997,0.910771,0.016528,2.367164,-nan,0.000000,0.000000,8.413286,0.000000,7.268267,80.974089,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,0.000000,10.519051,-nan,0.000000,0.000000,1.113818,-nan,0.000000,66.298763,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.252340,46.340007,35.338214,11.009378,3.921762,0.096175,32.748540,48.842022,4.353152,10.761822,26,17
"1499",33.556401,377.919507,26.427977,64.892236,1.551363,0.000000,7.128424,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.867800,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.488143,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,26.427977,40.018780,0.807470,24.065986,0.000000,26.427977,38.795490,20.130429,5.966316,5,9
"1500",19.246492,218.047449,17.835214,79.123537,0.404050,1.225921,1.411278,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.316132,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.021864,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.744034,17.835214,64.720819,9.671631,4.149348,0.581739,17.835214,73.924257,0.432635,4.766646,5,9
"1501",65.035159,114.113605,59.136822,20.766760,1.025960,13.172121,5.898337,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.071984,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.136822,0.903737,0.324238,19.538785,0.000000,59.136822,0.903737,19.811571,0.051451,2,3
"1502",83.910522,206.414853,80.203624,15.583935,0.067056,0.431292,3.714093,-nan,0.000000,0.000000,0.638872,-nan,0.000000,98.197910,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.540253,80.203624,13.442048,1.338830,0.803057,0.000000,80.203624,13.420846,1.383608,0.779481,6,5
"1503",87.647559,235.493878,85.338859,11.577652,0.567756,0.207033,2.308700,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.933119,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.844356,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.338859,5.161451,2.360674,4.055527,0.000000,85.338859,1.906631,6.031989,3.639032,4,7
"1504",97.728147,145.162449,94.928547,1.771832,0.026509,0.473512,2.799600,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.140806,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.928547,0.255106,1.374482,0.142244,0.000000,94.928547,0.255106,1.482501,0.034225,8,9
"1505",46.895186,151.999184,45.319721,51.303510,1.286393,0.506318,1.584058,-nan,0.000000,0.000000,1.018216,0.000000,9.892699,91.965620,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,0.000000,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,28.543129,55.164900,31.183212,4.556778,5.318089,0.400251,45.319721,36.769883,2.100676,12.432951,16,10
"1506",54.830688,118.965670,53.061355,44.604280,0.189216,0.366896,1.778253,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.096053,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,0.000000,3.249341,54.650415,33.020511,2.129503,7.762049,0.103157,53.061355,34.614240,5.981750,4.008289,17,12
"1507",33.716454,241.371429,32.482178,63.871397,2.412149,0.000000,1.234277,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.776216,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.125300,20.543620,6.162894,6.521761,0.000000,32.482178,41.033881,10.353951,12.483565,4,6
"1508",88.092847,156.604082,86.656305,10.900569,0.894177,0.109801,1.439148,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.901727,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.807608,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.656305,7.897943,1.504748,1.497877,0.000000,86.656305,1.928430,2.683349,6.288790,4,7
"1509",57.098550,196.874293,54.435334,38.113567,1.552310,3.220646,2.678142,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.150115,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.435334,33.610582,1.034207,3.452157,0.016620,54.435334,33.610582,3.732888,0.770097,7,5
"1510",8.265331,172.120816,5.848424,86.115343,1.591905,4.015327,2.429001,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.743541,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.848424,79.336131,3.318336,3.232315,0.228561,5.848424,81.275644,1.244656,3.595043,5,8
"1511",55.241541,430.088707,47.313969,34.481518,7.599156,2.677784,7.927573,-nan,0.000000,0.000000,4.728260,-nan,0.000000,75.666912,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,49.285717,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.793585,15.494650,3.388167,8.119084,0.000000,47.313969,18.111309,7.604210,8.765999,6,9
"1512",3.970639,104.659382,0.000000,92.848223,3.115321,0.065816,3.970639,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,85.481284,1.041474,6.325465,0.000000,0.000000,86.522758,0.000000,6.325465,3,4
"1514",51.060630,236.725755,47.805650,45.763551,1.694690,1.481129,3.254979,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.293764,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.972185,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492085,47.805650,37.357698,5.151880,2.152419,1.101555,47.805650,30.877924,4.651563,10.234064,9,10
"1515",71.086126,175.177557,68.744582,16.385087,11.958233,0.567758,2.344340,-nan,0.000000,0.000000,0.700627,-nan,0.000000,71.843442,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.744582,2.431378,12.296288,1.657422,0.000000,68.744582,0.000000,12.948154,3.436933,5,7
"1516",80.030482,265.685111,78.894969,19.910882,0.046337,0.000000,1.147811,-nan,0.000000,-nan,0.000000,0.000000,0.431729,91.301062,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.220151,79.215731,7.320899,3.996243,7.572566,0.700412,78.894969,8.157073,7.387977,4.365832,6,6
"1517",7.977432,255.502710,0.356506,89.245816,2.222414,0.544114,7.631150,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.086932,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,0.000000,55.520514,0.356506,53.437769,28.874237,6.933811,0.000000,0.356506,51.809185,3.748876,33.687755,3,8
"1518",55.967240,219.141088,53.781854,43.031636,0.962115,0.024666,2.199728,-nan,0.000000,-nan,0.000000,0.000000,6.867865,88.484888,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,0.000000,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.468073,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.498494,56.245621,20.258726,12.656518,6.791496,0.861128,53.781854,18.151188,5.197476,19.682972,19,16
"1519",66.556118,129.984626,63.238928,33.220813,0.184131,0.000000,3.356127,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.188732,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.000557,25.854828,0.549620,6.054737,0.000000,63.238928,0.761629,6.507293,25.951892,4,5
"1522",32.144366,179.069388,31.692749,67.636005,0.011549,0.208080,0.451617,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.535884,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,62.307986,31.692749,62.451473,0.134917,3.661923,1.387691,31.692749,61.624117,0.000000,6.011888,9,10
"1523",87.469859,142.239864,85.515414,11.802981,0.000000,0.699134,1.982471,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.871788,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.515414,0.000000,11.802981,0.000000,0.000000,85.515414,0.000000,11.802981,-0.000000,2,1
"1524",24.179562,173.359295,20.857820,74.699978,1.120459,0.000000,3.321742,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.281809,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,0.000000,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.687280,20.857820,71.774746,0.932453,1.799315,0.193464,20.857820,70.505373,0.526345,3.668260,14,9
"1525",24.613306,116.852289,9.742207,74.512438,0.477355,0.396900,14.871099,-nan,0.000000,0.000000,6.845076,-nan,0.000000,47.451386,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.356002,16.467261,32.442214,21.792869,13.429931,0.122371,9.742207,47.626925,9.545358,17.340155,10,12
