MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1204",65.667788,162.535499,58.943898,29.421516,0.028642,4.882054,6.723890,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.832521,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.089433,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.943898,20.073984,4.754326,4.593207,0.000000,58.943898,19.047917,7.019518,3.354081,10,16
"1208",78.609035,266.674561,73.045645,18.491905,0.248938,2.647979,5.565533,-nan,0.000000,51.928076,10.982733,87.639799,7.654705,84.260615,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.045378,1.261086,13.741492,1.452095,0.000000,73.045645,3.223320,10.763500,4.505085,9,16
"1210",78.348648,152.015034,65.370683,8.372024,13.269439,0.000000,12.987855,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.629470,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.993968,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.370683,6.906563,0.939451,0.526010,0.000000,65.370683,6.103839,1.451484,0.816701,5,11
"1211",88.040186,151.849796,84.646331,11.435458,0.524357,0.000000,3.393855,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.216902,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.129868,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.055923,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.646331,8.178889,0.779121,1.790500,0.686948,84.646331,5.469183,0.777747,5.188528,19,26
"1212",43.765625,188.551837,42.925086,54.607775,1.626600,0.000000,0.840539,-nan,0.000000,0.000000,14.476047,-nan,0.000000,97.131913,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.799773,41.255272,44.038838,38.442534,14.475491,0.575998,0.000000,42.925086,40.238608,0.007144,14.362023,3,8
"1213",81.891817,151.096236,78.250972,17.257539,0.038929,0.811715,3.640845,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.190533,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,2.869216,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.046758,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.141237,0.837838,78.250972,11.928375,3.684824,1.191159,0.453181,78.250972,13.303755,2.133185,1.820599,12,16
"1217",43.036797,188.716355,40.134748,55.300926,1.047730,0.614547,2.902049,-nan,0.000000,30.494179,21.047424,96.130601,2.024911,39.433930,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.871305,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,26.429157,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.522289,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.982191,6.868322,40.883953,22.100940,15.276409,16.414802,0.335655,40.134748,23.194165,11.978717,20.128044,25,41
"1218",63.562983,171.330652,61.251186,28.480815,6.468218,1.487984,2.311797,-nan,0.000000,-nan,0.000000,85.328483,0.823872,83.344281,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.483256,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.538567,9.819175,61.663894,21.193288,4.764128,1.878748,0.231943,61.251186,21.481228,3.241532,3.758055,13,32
"1220",69.325812,169.698549,67.471877,28.993296,1.680892,0.000000,1.853934,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.023834,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.779627,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083725,67.471877,7.720179,15.540651,5.683779,0.048687,67.471877,15.149531,12.820223,1.023542,10,14
"1221",53.325584,135.027152,48.039702,43.059771,3.156865,0.432372,5.311290,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.050012,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.625391,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.366509,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.376353,47.340946,48.039702,35.454094,3.241132,3.515109,0.849436,48.039702,35.528275,2.379565,5.151931,9,19
"1222",68.495150,102.757658,62.319104,31.202574,0.291949,0.000000,6.186373,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.372266,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.386962,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.265431,12.630080,3.220187,12.603207,0.802772,62.319104,14.502350,8.549534,8.150689,7,19
"1223",34.293295,147.348957,22.803866,50.423663,15.009361,0.271464,11.491645,-nan,0.000000,-nan,0.000000,0.000000,2.524189,43.408451,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.865596,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.803866,32.093422,16.108215,2.086294,0.135732,22.803866,27.462478,13.572465,9.388721,9,20
"1227",47.581397,231.739297,46.571730,51.824212,0.586955,0.000000,1.017104,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.093989,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.861231,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.884067,18.396791,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.815142,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.148060,-nan,0.000000,46.744338,18.501226,8.137840,7.244208,0.892643,46.571730,37.376436,2.358886,12.088890,12,34
"1232",59.608168,215.745306,56.538979,36.567910,3.605347,0.197575,3.090189,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.405321,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.138829,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.128551,7.792009,56.538979,18.349491,8.414185,8.801391,1.002842,56.538979,9.048344,6.056755,21.462810,10,28
"1234",68.223916,221.568262,64.506174,29.717969,0.377555,1.680560,3.717741,-nan,0.000000,0.000000,0.854212,76.524838,3.879993,87.961667,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.423676,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,2.442837,16.372878,65.714825,20.593539,5.059449,2.856330,0.000000,64.506174,19.885995,4.172744,5.659229,14,21
"1235",73.879114,194.011991,72.164654,24.311895,1.808991,0.000000,1.714460,-nan,0.000000,-nan,0.000000,57.036088,2.711084,86.431597,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.975212,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.159359,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.740641,4.512520,78.700879,14.421322,2.816347,0.538000,0.000000,72.164654,20.175533,1.702804,2.433558,9,22
"1237",73.069213,227.265306,71.429367,25.769807,1.160979,0.000000,1.639847,-nan,0.000000,-nan,0.000000,1.030412,8.540550,89.375682,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.400590,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.434689,12.311026,75.335782,10.061402,4.669064,6.670487,0.374436,71.429367,15.197486,2.594980,7.977341,7,23
"1239",79.551348,163.578776,77.794721,19.650684,0.797968,0.000000,1.756627,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.305104,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.119715,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.973617,11.894870,2.510513,1.500005,0.321868,77.794721,15.278384,2.957398,1.414901,8,17
"1240",76.773371,226.545695,75.647250,22.037699,1.188930,0.000000,1.126121,-nan,0.000000,-nan,0.000000,73.789958,4.234144,90.393934,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.633252,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.787578,9.571802,76.067723,12.753355,7.626113,1.134832,0.102925,75.647250,12.928333,4.655000,4.454367,10,26
"1242",43.036797,188.716355,40.134748,55.300926,1.047730,0.614547,2.902049,-nan,0.000000,30.494179,21.047424,96.130601,2.024911,39.433930,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.871305,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,26.429157,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.522289,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.982191,6.868322,40.883953,22.100940,15.276409,16.414802,0.335655,40.134748,23.194165,11.978717,20.128044,25,41
"1244",77.502419,136.469722,74.521451,21.111163,0.243191,1.129735,2.994460,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.481015,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.918900,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.847886,-nan,0.000000,74.521451,13.251893,4.283016,3.283149,0.000000,74.521451,13.077068,3.260074,4.774021,11,16
"1245",80.462453,161.567347,76.707148,19.079956,0.000000,0.457591,3.755305,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.035952,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.753625,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.625269,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.707148,12.237911,4.059876,2.782169,0.000000,76.707148,12.208987,4.152907,2.718061,14,28
"1246",76.119892,175.125125,75.434668,20.168775,0.456816,3.240170,0.699571,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.285659,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.749575,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.413004,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.805117,11.427630,5.667230,1.703466,0.000000,75.434668,12.429540,6.934528,0.804707,7,11
"1247",13.999442,137.116735,10.775052,80.679868,5.308485,0.000000,3.236595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.135462,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.775052,57.847725,6.383297,15.351655,1.097191,10.775052,60.724434,0.456254,19.499180,4,29
"1248",74.387987,141.462137,71.553125,24.437437,1.174576,0.000000,2.834862,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.172478,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.919919,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.995542,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.185566,1.424225,71.835886,12.749990,7.139921,3.619367,0.009185,71.553125,11.853087,9.319687,3.264663,11,24
"1249",81.463463,176.496632,78.889814,12.669165,5.642142,0.225230,2.573649,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.514630,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.820775,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.173106,5.938018,2.777754,2.876885,0.793216,78.889814,6.504601,4.706788,1.457776,6,9
"1250",39.651427,169.826678,36.176484,58.925846,1.412392,0.000000,3.485278,-nan,0.000000,0.000000,7.999112,27.116222,14.766372,80.393389,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.724731,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,42.009382,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.269384,22.331907,47.630654,22.011614,15.101734,3.563548,6.794779,36.176484,32.386737,3.248147,23.290963,15,24
"1253",60.026316,151.839657,52.370456,36.765895,2.535072,0.672717,7.655861,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.437887,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.599105,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.643577,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.981811,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.164720,9.192118,52.370456,27.603149,5.734099,2.898616,0.329295,52.370456,25.415003,2.929816,8.421076,12,21
"1256",32.645326,458.632018,30.479766,66.635158,0.110241,0.609275,2.165560,-nan,0.000000,0.000000,1.118215,-nan,0.000000,55.673639,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,12.576427,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.841164,12.343677,-nan,0.000000,0.000000,7.690323,-nan,0.000000,0.000000,0.306308,19.595830,39.834098,30.479766,27.756604,26.779650,11.453424,0.645479,30.479766,49.335766,7.088095,10.211297,18,25
"1257",43.772899,201.812344,42.820924,54.413524,1.813577,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.181600,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.484963,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.983488,53.914211,42.820924,40.113415,6.435840,5.219772,2.644497,42.820924,42.393363,2.854441,9.165720,6,25
"1258",20.040442,222.327593,12.203122,49.711617,29.883263,0.364677,7.837321,-nan,0.000000,0.000000,0.531949,35.703405,2.393595,33.402310,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.753853,-nan,0.000000,-nan,0.000000,0.000000,6.366069,-nan,0.000000,5.687318,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,14.514470,41.464367,2.422202,3.383306,0.130394,12.203122,41.882142,1.057852,6.771624,12,22
"1260",39.313808,147.719558,35.384870,60.686192,0.000000,0.000000,3.928938,-nan,0.000000,11.415715,10.674103,-nan,0.000000,93.347339,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,41.231581,18.060756,9.602258,27.176467,0.000000,35.384870,16.317810,1.198475,43.169907,7,12
"1261",86.653930,158.702880,69.418273,2.520676,10.809191,0.000000,17.251860,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.992769,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,0.000000,9.222975,97.664931,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.418273,1.047880,1.346774,0.126022,0.000000,69.418273,0.644754,1.283763,0.592159,2,11
"1263",59.013630,170.499478,41.561092,39.992280,0.904984,0.089107,17.452537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,54.311072,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.837501,27.346436,2.932560,9.026316,0.234605,41.561092,29.720138,0.098111,10.174031,4,19
"1265",87.987064,181.237551,76.783698,7.691069,4.301148,0.000000,11.224085,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.491587,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.783698,1.189954,4.512175,1.965018,0.023922,76.783698,1.189954,6.477193,0.023922,3,6
"1266",67.585914,177.771912,58.992950,6.701213,25.712873,0.000000,8.592964,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,65.122282,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.374540,0.787526,3.168825,1.363272,0.000000,58.992950,2.225368,4.475845,0.000000,6,13
"1267",79.053160,397.465878,14.291036,12.706259,1.759309,6.481272,64.762125,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.179948,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.143800,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.291036,8.230015,3.400439,1.075805,0.000000,14.291036,9.107992,3.272639,0.325627,5,12
"1268",28.855469,168.573161,9.212071,44.355442,11.808821,14.954361,19.669306,-nan,0.000000,6.731690,6.168584,-nan,0.000000,63.827240,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,0.000000,0.740647,0.000000,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,3.827740,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,16.395390,35.822128,9.686642,19.734242,16.185340,7.789371,0.171917,9.212071,28.366291,1.174999,14.814151,19,28
"1270",89.643065,204.199184,88.858051,9.477308,0.879627,0.000000,0.785014,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.836929,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.370716,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.858051,7.120745,1.350170,1.006393,0.000000,88.858051,4.118206,1.631309,3.727794,5,12
"1271",53.799269,205.367800,50.478723,11.507625,34.693106,0.000000,3.320546,-nan,0.000000,-nan,0.000000,2.485451,14.570391,66.382412,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,18.782856,1.814697,-nan,0.000000,41.075328,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.355200,7.410762,1.714581,1.505805,0.000000,50.478723,7.574928,2.647199,1.285499,9,19
"1272",86.469713,162.379592,80.626081,10.913934,0.918050,1.698304,5.843632,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.232913,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.611175,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.626081,4.153138,5.492484,1.108269,0.160042,80.626081,4.081873,6.441494,0.390567,9,15
"1273",33.143225,240.736735,30.963691,66.099601,0.748552,0.008622,2.179534,-nan,0.000000,50.000000,1.340127,-nan,0.000000,92.079039,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,73.473402,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,35.758072,39.887396,8.019289,6.182944,0.320092,30.963691,43.864564,0.753295,21.481742,16,32
"1274",79.976481,228.838458,78.157554,19.028908,0.994611,0.000000,1.818928,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.296599,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.667174,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.616180,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.157554,7.566894,9.826425,1.373396,0.000000,78.157554,6.862320,9.083000,3.083588,6,20
"1276",32.371218,190.077581,20.003692,39.072093,24.521146,4.035543,12.367526,-nan,0.000000,0.000000,3.132549,-nan,0.000000,44.405983,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.009998,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,20.534169,18.901565,14.588908,4.661872,0.389270,20.003692,17.412204,9.636794,12.023095,14,15
