MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1069",76.781745,180.580159,63.330567,21.723762,0.000000,1.494493,13.451178,-nan,0.000000,0.000000,2.480766,-nan,0.000000,90.673146,66.664500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.175215,5.985999,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.923064,63.330567,10.111181,9.125525,2.487056,0.000000,63.330567,9.724054,5.474111,6.525597,8,6
"1070",80.335567,243.304626,79.163795,19.398638,0.147562,0.116332,1.173673,-nan,0.000000,-nan,0.000000,0.000000,2.567883,90.810352,57.515921,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.351593,31.929906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.696284,81.206608,9.050978,2.991827,5.271113,0.041907,79.163795,10.602491,3.351797,5.444350,14,17
"1071",74.681139,215.693991,71.836271,23.172029,1.399103,0.747729,2.844868,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.517721,76.002965,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.656709,-nan,0.000000,-nan,0.000000,0.000000,0.747729,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.836271,16.976180,5.855341,0.340508,0.000000,71.836271,20.648674,2.244326,0.279029,8,7
"1072",76.169643,135.915102,73.704870,23.724554,0.000000,0.094691,2.475885,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.666344,75.465986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.963438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.704870,17.025267,1.650061,5.049226,0.000000,73.704870,17.025267,1.761116,4.938171,3,3
"1073",87.997621,163.484578,86.025894,11.779720,0.000000,0.222659,1.971727,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.493544,54.741188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.001529,43.064426,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.025894,7.148894,0.615082,4.015745,0.000000,86.025894,7.029233,2.968522,1.781965,5,7
"1076",7.585616,191.625201,5.400334,92.112368,0.302016,0.000000,2.185282,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.255382,6.118986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.820765,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.171867,0.000000,7.196561,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.203945,0.000000,59.302594,5.400334,77.784950,4.236894,7.016934,3.073589,5.400334,77.241035,0.015381,14.855952,12,8
"1078",13.491632,205.247105,11.968044,85.606109,0.884758,0.017500,1.523588,-nan,0.000000,0.000000,4.570474,-nan,0.000000,98.804122,4.513889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.577412,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.617736,0.000000,48.953768,-nan,0.000000,-nan,0.000000,0.000000,2.285237,82.649017,9.084363,-nan,0.000000,-nan,0.000000,0.000000,1.142618,-nan,0.000000,0.000000,13.713416,18.132985,44.601026,14.928173,18.151192,1.760778,11.968044,56.769768,0.310991,28.525351,13,15
"1082",65.710229,206.745111,65.149601,33.081068,1.201870,0.006833,0.560628,-nan,0.000000,0.000000,6.199799,0.000000,1.254560,92.816449,59.136090,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.538484,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.076169,11.144667,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.158939,69.319575,18.111967,8.168604,1.349544,1.280979,65.149601,21.972381,4.700381,6.408307,11,7
"1084",92.795210,253.630992,91.388055,6.532531,0.236966,0.417590,1.424856,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.688878,58.704962,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.232307,39.452591,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.388055,3.750858,2.438879,0.342795,0.000000,91.388055,0.000000,2.476022,4.056509,6,7
"1086",80.037530,213.660215,77.747300,18.775718,0.297992,0.888187,2.290803,-nan,0.000000,0.000000,3.004131,0.000000,0.991990,94.323476,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.170301,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.369744,78.342325,10.265243,6.557618,1.332435,0.025397,77.747300,10.604116,3.782602,4.389000,13,8
"1087",79.719753,195.134694,77.138351,20.184168,0.096079,0.000000,2.581401,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.405993,56.440285,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.955501,-nan,0.000000,94.603967,24.022813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.047424,3.436502,4.104352,0.734241,0.000000,77.138351,11.909073,1.066394,7.208701,8,10
"1089",86.408934,245.420408,85.198766,13.404443,0.000000,0.178308,1.218484,-nan,0.000000,-nan,0.000000,0.000000,11.417421,97.695321,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.021243,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.802459,0.017130,2.266951,0.516668,0.000000,85.198766,10.603694,1.955340,0.845409,6,5
"1091",89.040233,156.780249,85.641988,9.350845,1.608922,0.000000,3.398246,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.795247,64.819221,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.363623,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.640696,25.418910,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.641988,7.679871,0.373110,1.297863,0.000000,85.641988,6.265909,1.464574,1.620362,11,10
"1094",95.163041,143.177143,92.333443,4.703654,0.122788,0.010516,2.829598,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.416382,82.353180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.459106,14.806706,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.333443,1.105983,2.484197,1.113474,0.000000,92.333443,0.000000,3.597671,1.105983,4,4
"1096",21.485009,195.787755,0.000000,68.711977,7.999856,1.803158,21.485009,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,76.711833,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.835884,2.048044,8.407735,0.420315,0.000000,58.678540,0.000000,10.033437,2,6
"1097",14.951349,243.650691,11.509632,78.782104,4.734580,0.830584,4.143101,-nan,0.000000,0.000000,4.348566,0.000000,0.398529,59.957891,17.380678,-nan,0.000000,-nan,0.000000,0.000000,0.771931,-nan,0.000000,0.000000,16.439359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295492,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.806541,1.559372,-nan,0.000000,0.000000,0.376365,-nan,0.000000,-nan,0.000000,0.000000,52.456022,13.144156,58.039792,9.681867,8.332264,1.093656,11.509632,54.864153,3.242116,20.675834,28,19
"1098",21.864264,380.567607,20.554048,77.947533,0.142876,0.043611,1.311932,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.128945,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,0.000000,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,0.000000,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.862213,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.247793,20.554048,70.765741,3.793011,1.487016,1.901765,20.554048,68.506558,0.574218,8.866756,14,11
"1099",3.530088,117.247985,0.000000,89.724378,6.745534,0.000000,3.530088,-nan,0.000000,-nan,0.000000,0.000000,3.025082,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,37.925021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.214934,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.304874,2.166349,70.097785,8.072334,6.721297,2.666613,0.000000,73.503367,0.000000,16.221011,17,15
"1100",72.325953,142.315992,67.683462,26.441638,1.140415,0.068476,4.666008,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.245997,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.098149,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.687593,67.683462,10.037600,13.680524,2.723515,0.000000,67.683462,8.357888,15.040075,3.043675,12,10
"1101",84.479374,146.677551,70.040333,8.152572,0.503635,6.864419,14.439041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.994758,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.682834,71.701782,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.040333,6.772781,1.119738,0.260053,0.000000,70.040333,6.772781,0.969625,0.410166,3,3
"1102",58.085099,203.333946,55.631186,39.378174,1.905860,0.630867,2.453913,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.639998,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.631186,9.674968,20.311108,9.087181,0.304917,55.631186,9.364135,21.796377,8.217662,7,14
"1103",93.352344,154.765391,91.156848,6.168854,0.478802,0.000000,2.195496,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.203119,97.804504,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.156848,0.000000,3.122552,3.046301,0.000000,91.156848,0.000000,6.168854,0.000000,3,4
"1106",96.196765,21.564171,0.000000,0.000000,0.000000,3.636144,96.363856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"1107",74.562016,186.889615,73.343389,25.098863,0.333090,0.000000,1.224658,-nan,0.000000,0.000000,2.250877,-nan,0.000000,97.521967,68.314529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.296912,-nan,0.000000,-nan,0.000000,0.000000,5.302243,88.318346,7.610781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.271744,19.545987,1.580977,1.043543,0.000000,73.343389,17.434363,1.512121,6.152379,8,5
"1110",2.143172,191.305238,0.000000,96.816434,0.737042,0.276896,2.169628,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,97.553476,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,82.582364,0.736257,9.854882,3.642931,0.000000,82.582364,0.000000,14.234070,6,7
"1111",2.604881,149.133061,0.911937,96.931943,0.184574,0.256433,1.715113,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.438963,1.162608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.865847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.911937,96.865847,0.066096,0.000000,0.000000,0.911937,96.865847,0.066096,-0.000000,2,2
"1112",12.765187,267.221223,12.007936,86.913534,0.315763,0.005516,0.757252,-nan,0.000000,-nan,0.000000,0.000000,7.956931,98.960338,12.134089,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.274070,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791566,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,64.080577,19.883547,77.322537,0.094697,1.234378,0.386310,12.007936,82.933450,0.126153,3.853930,8,7
"1113",64.409219,129.541224,62.437828,34.732738,0.839470,0.018572,1.971391,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.426653,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.437828,8.020665,26.656215,0.055857,0.000000,62.437828,8.020665,26.656215,0.055857,4,4
"1114",64.807325,136.391187,61.450833,33.377747,1.233247,0.560732,3.377440,-nan,0.000000,-nan,0.000000,0.000000,6.212211,94.769528,64.842396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.556207,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.451013,67.603774,22.630820,2.406034,2.178930,0.009022,61.450833,26.745128,2.158316,4.474303,10,9
"1116",60.738215,185.657085,57.887996,37.131542,0.589571,1.540672,2.850219,-nan,0.000000,0.000000,8.683416,-nan,0.000000,97.577086,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.477776,25.567215,1.679784,1.294764,0.000000,57.887996,34.156995,0.847832,2.126715,6,3
"1117",72.311900,142.315992,67.669409,26.455691,1.140415,0.068476,4.666008,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.233917,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.073453,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.687593,67.669409,10.030573,13.694577,2.730541,0.000000,67.669409,8.357888,15.061155,3.036648,12,10
"1118",9.487292,145.192465,4.182999,83.925422,4.064833,2.522453,5.304293,-nan,0.000000,-nan,0.000000,0.000000,1.282964,-nan,0.000000,-nan,0.000000,0.000000,4.221420,-nan,0.000000,-nan,0.000000,0.000000,42.607440,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.092747,0.000000,18.942684,-nan,0.000000,-nan,0.000000,0.000000,0.557439,53.166251,7.867771,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.600790,4.851078,54.504533,16.126741,10.228500,2.397569,4.182999,61.692339,0.619867,21.613216,23,18
"1119",97.022673,222.774830,93.052373,2.676808,0.000000,0.300518,3.970300,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.203770,95.729181,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.052373,0.000000,1.025442,1.651366,0.000000,93.052373,0.000000,2.676808,-0.000000,4,4
"1120",93.159463,236.930612,91.763588,6.497248,0.330368,0.000000,1.408796,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.221969,61.716183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.154889,36.875021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.763588,3.317208,2.947962,0.232078,0.000000,91.763588,0.862135,2.845269,2.789844,4,9
"1121",45.904937,137.521814,44.606207,53.414606,0.664595,0.000000,1.314592,-nan,0.000000,0.000000,1.825915,-nan,0.000000,87.051478,35.868125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.516853,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,29.476941,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.111944,21.545734,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.451839,44.656894,35.398381,10.527474,5.699011,1.739053,44.606207,32.351377,3.708577,17.354652,11,9
"1123",64.409219,129.541224,62.437828,34.732738,0.839470,0.018572,1.971391,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.426653,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.437828,8.020665,26.656215,0.055857,0.000000,62.437828,8.020665,26.656215,0.055857,4,4
"1124",74.055675,181.603206,72.276535,24.828114,0.009802,1.106409,1.779140,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.792910,73.907745,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.114194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.391863,72.276535,10.096414,3.355113,11.376587,0.000000,72.276535,9.157597,1.348652,14.321865,7,6
"1125",2.435003,126.432653,0.000000,94.183992,2.895898,0.459280,2.460830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,97.079890,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,92.250147,0.000000,1.625748,0.308097,0.000000,92.250147,0.000000,1.933845,3,3
