MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1204",61.162280,162.535499,56.447873,31.946183,0.000000,6.868670,4.737273,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.941180,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.822523,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.447873,23.403584,1.900689,6.641910,0.000000,56.447873,20.960005,5.786313,5.199865,10,12
"1208",81.764016,266.674561,80.997781,10.771293,0.017414,7.435304,0.778208,-nan,0.000000,79.911129,10.982733,96.194819,7.654705,90.130500,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.997781,1.160324,7.819913,1.791056,0.000000,80.997781,1.160324,5.424161,4.186808,9,8
"1210",84.841789,152.015034,82.794969,4.217175,0.000000,10.914439,2.073416,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.847811,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.162969,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.794969,3.364224,0.277897,0.575054,0.000000,82.794969,2.048185,0.738271,1.430720,5,6
"1211",87.044328,151.849796,84.444790,12.161355,0.000000,0.769469,2.624386,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.981095,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.898018,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.019703,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.444790,8.489577,0.338017,2.157846,1.175914,84.444790,5.661759,0.532863,5.966733,19,18
"1212",45.226550,188.551837,44.459900,54.259352,0.440209,0.058496,0.782044,-nan,0.000000,0.000000,14.476047,-nan,0.000000,97.221910,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.425323,41.255272,44.909393,38.718369,14.346751,0.744738,0.000000,44.459900,39.167862,0.486438,14.605051,3,4
"1213",81.251290,151.096236,79.084450,16.462991,0.000000,2.281878,2.170682,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.608048,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,0.000000,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.283885,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.837838,79.084450,11.060864,2.556528,1.955903,0.511770,79.084450,11.274800,2.479254,2.708937,12,10
"1217",54.220028,188.716355,53.051133,43.432271,0.000000,2.343087,1.173509,-nan,0.000000,38.331422,21.047424,97.986008,2.024911,19.448822,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.725487,18.780511,-nan,0.000000,0.000000,0.499481,31.435212,3.013881,85.821222,7.698903,81.774428,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.906774,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.048857,6.868322,54.010858,14.789407,14.105063,11.524348,0.663359,53.051133,15.870797,9.463648,18.097826,25,30
"1218",71.111369,171.330652,70.867420,25.237931,0.094869,3.542279,0.257502,-nan,0.000000,-nan,0.000000,83.021623,0.823872,92.135274,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.143980,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.288376,9.819175,71.712041,19.040479,2.450700,1.121764,0.126935,70.867420,20.682153,2.483458,2.072320,13,20
"1220",73.651883,169.698549,71.870560,26.018053,0.257453,0.041049,1.812885,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.887320,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.423822,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083725,71.870560,11.935681,7.489943,6.592429,0.000000,71.870560,11.475606,13.428930,1.113517,10,9
"1221",37.467115,135.027152,32.994743,60.798570,0.463025,1.252296,4.491366,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.377519,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.365255,47.340946,32.994743,53.753378,1.185131,4.207684,1.652378,32.994743,49.051025,1.411761,10.335784,9,8
"1222",77.377602,102.757658,72.790449,21.023178,0.000000,1.585097,4.601276,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.944221,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.146687,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.809717,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.323988,4.735959,1.496311,12.545632,0.711737,72.790449,6.269498,3.877513,10.876167,7,14
"1223",64.199475,147.348957,63.797634,24.439257,0.000000,11.337631,0.425479,-nan,0.000000,-nan,0.000000,25.402539,2.524189,74.347815,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.745841,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.698667,10.438178,6.198378,4.901667,0.000000,63.797634,7.912230,4.207188,12.319838,9,14
"1227",51.591955,231.739297,50.594891,47.280898,1.107107,0.000000,1.017104,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.605472,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.759186,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.770789,2.884067,4.373773,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.535077,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.883831,25.148060,-nan,0.000000,50.617248,28.254295,3.400337,13.297626,2.235392,50.594891,25.437438,0.606018,21.237442,12,25
"1232",59.468866,215.745306,56.605996,40.106240,0.000000,0.410096,2.877669,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.338415,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.155379,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.728948,7.792009,56.605996,23.574744,10.830759,5.222960,0.477777,56.605996,12.128321,1.733834,26.244084,10,16
"1234",69.041888,221.568262,68.937090,25.664608,0.000000,5.284334,0.113968,-nan,0.000000,0.000000,0.854212,94.630236,3.879993,89.949013,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.503805,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,0.000000,16.372878,69.753793,17.824712,4.082959,2.940235,0.000000,68.937090,17.047130,1.046796,7.570682,14,13
"1235",70.736828,194.011991,69.276695,29.008845,0.000000,0.239366,1.475094,-nan,0.000000,-nan,0.000000,63.809593,2.711084,97.416661,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.130159,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.114809,4.512520,84.303213,11.731538,1.304908,0.945880,0.000000,69.276695,25.875949,0.398532,2.734364,9,13
"1237",71.039914,227.265306,69.578867,28.781286,0.000000,0.163474,1.476373,-nan,0.000000,-nan,0.000000,4.187072,8.540550,89.652840,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.343016,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.868153,12.311026,74.690757,13.426851,2.775094,7.252967,0.214485,69.578867,18.224550,2.973754,7.582982,7,12
"1239",85.961211,163.578776,84.428155,13.815218,0.000000,0.198730,1.557898,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.623374,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.153130,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.428155,10.922002,2.314421,0.578795,0.000000,84.428155,9.298037,2.326439,2.190742,8,8
"1240",75.762525,226.545695,74.652449,23.804320,0.417109,0.000000,1.126121,-nan,0.000000,-nan,0.000000,96.107899,4.234144,90.072283,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.571802,74.689969,14.604282,6.663908,2.441207,0.057404,74.652449,13.872643,5.559251,4.372427,10,10
"1242",54.220028,188.716355,53.051133,43.432271,0.000000,2.343087,1.173509,-nan,0.000000,38.331422,21.047424,97.986008,2.024911,19.448822,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.725487,18.780511,-nan,0.000000,0.000000,0.499481,31.435212,3.013881,85.821222,7.698903,81.774428,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.906774,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.048857,6.868322,54.010858,14.789407,14.105063,11.524348,0.663359,53.051133,15.870797,9.463648,18.097826,25,30
"1244",85.977381,136.469722,83.510245,12.365561,0.000000,1.625355,2.498839,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.947182,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.898678,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.983009,1.847886,-nan,0.000000,83.510245,9.128536,1.231634,2.005391,0.000000,83.510245,8.583989,1.407551,2.374020,11,9
"1245",84.259470,161.567347,82.764814,13.022289,0.000000,2.702073,1.510824,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.757947,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.747817,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.980995,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.408112,6.914359,1.830236,3.634397,0.000000,82.764814,7.354799,3.016035,2.651455,14,16
"1246",75.795541,175.125125,75.795541,20.185163,0.079554,3.926352,0.013389,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.494380,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.698536,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.795541,12.690122,5.658770,1.836272,0.000000,75.795541,12.497231,6.722637,0.965295,7,8
"1247",10.633920,137.116735,7.517983,88.940602,0.304820,0.084672,3.151923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.769449,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.432443,75.074828,7.414892,3.886893,1.649529,7.517983,81.755445,0.424271,6.760886,4,11
"1248",80.540736,141.462137,78.948554,18.216584,0.000000,1.230369,1.604493,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.435350,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.379446,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.126109,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.424225,78.948554,12.654780,3.115278,2.352553,0.093973,78.948554,11.811884,3.029129,3.375571,11,15
"1249",87.891397,176.496632,85.708806,10.596395,0.895921,0.601487,2.197392,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.380237,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.559798,3.690331,4.432845,1.622226,0.000000,85.708806,4.541324,5.094771,0.960300,6,4
"1250",50.275062,169.826678,47.731933,48.700752,0.082036,0.919931,2.565347,-nan,0.000000,0.000000,7.999112,57.950164,14.766372,82.213285,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.033071,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,54.088975,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.047679,22.331907,52.188285,20.051224,12.922294,5.487306,5.783576,47.731933,21.263532,2.734199,24.703022,15,19
"1253",59.946213,151.839657,55.190271,36.481152,0.000000,3.555432,4.773146,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.128576,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.492475,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.474394,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.010481,9.192118,55.190271,27.877143,3.658579,3.793690,1.151740,55.190271,26.186767,1.675752,8.618633,12,11
"1256",41.931995,458.632018,40.261247,56.963918,0.000000,1.099024,1.675811,-nan,0.000000,0.000000,1.118215,-nan,0.000000,48.945273,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.860291,12.343677,-nan,0.000000,8.249543,7.690323,-nan,0.000000,0.000000,0.306308,49.201537,39.834098,45.842776,29.669047,10.311811,10.788914,0.612617,40.261247,42.190510,4.005753,10.767655,18,20
"1257",75.147033,201.812344,74.208003,24.467402,0.372621,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.662108,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.165140,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.038124,53.914211,76.889975,6.023772,8.276940,7.257951,0.226767,74.208003,4.597425,5.912195,13.957782,6,18
"1258",43.994251,222.327593,41.780117,50.017885,0.000000,5.974809,2.227189,-nan,0.000000,0.000000,0.531949,98.522691,2.393595,44.009796,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.819026,4.753853,-nan,0.000000,-nan,0.000000,11.949298,6.366069,-nan,0.000000,45.610077,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,45.266151,36.160570,4.161671,4.721436,0.130450,41.780117,40.449474,0.304566,9.263844,12,17
"1260",40.964054,147.719558,39.077780,56.993282,0.000000,2.026946,1.901992,-nan,0.000000,30.087879,10.674103,-nan,0.000000,95.119423,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.673584,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,40.310520,14.639779,9.485245,31.014035,0.621484,39.077780,1.586800,1.525626,53.880856,7,5
"1261",71.855726,158.702880,70.187782,12.560359,0.000000,15.567456,1.684404,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.225218,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,40.836603,9.222975,98.344286,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.456370,1.774016,8.108084,0.409670,0.000000,70.187782,2.665168,3.544725,6.350466,5,10
"1263",20.210826,170.499478,10.432646,71.984747,0.040963,7.725334,9.816310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,13.633141,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.463508,61.447444,6.614499,3.880091,0.011850,10.432646,62.218269,0.159143,9.607335,4,9
"1265",92.017468,181.237551,82.716036,6.059879,0.000000,1.906638,9.317447,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.173961,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.716036,0.000000,4.163453,1.896426,0.000000,82.716036,0.000000,5.521780,0.538099,3,4
"1266",88.624333,177.771912,85.306672,6.100363,0.000000,5.258977,3.333988,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,94.169985,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.125744,1.114501,3.290180,0.876611,0.000000,85.306672,1.694202,4.079619,0.326541,6,7
"1267",26.291641,397.465878,14.806270,13.950333,0.000000,59.755835,11.487562,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.589892,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.497860,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.806270,9.975109,3.199800,0.775425,0.000000,14.806270,12.054507,1.270638,0.625188,5,8
"1268",24.992210,168.573161,11.701531,49.237819,4.436984,21.305439,13.318228,-nan,0.000000,11.699556,6.168584,-nan,0.000000,35.940267,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,95.958518,0.740647,11.829373,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,41.783392,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,16.638458,35.822128,11.701531,32.316493,9.506457,6.262498,0.235216,11.701531,29.902659,1.458523,17.876637,19,20
"1270",92.907397,204.199184,92.839170,6.375816,0.000000,0.703994,0.081020,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.629497,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.915916,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.966043,3.919796,0.515177,0.813970,0.000000,92.839170,1.126873,0.491480,4.757463,5,7
"1271",68.167959,205.367800,68.145876,26.282167,2.251411,3.282917,0.037630,-nan,0.000000,-nan,0.000000,0.000000,14.570391,88.399599,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,96.728972,1.814697,-nan,0.000000,56.770292,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.013531,7.312159,4.475823,2.193251,0.019963,68.145876,18.725017,2.575894,4.981256,11,13
"1272",89.728737,162.379592,83.953699,7.758695,0.745670,1.722490,5.819445,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.997898,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.953699,2.150189,4.908985,0.699521,0.000000,83.953699,2.150189,5.575466,0.033040,9,8
"1273",46.439893,240.736735,44.666652,52.989359,0.155833,0.398035,1.790121,-nan,0.000000,0.000000,1.340127,-nan,0.000000,93.357310,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.990211,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,84.170973,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.371116,26.533118,-nan,0.000000,44.666652,39.646779,1.941272,9.185359,0.051542,44.666652,25.083705,0.110451,27.795203,16,17
"1274",91.512748,228.838458,89.929835,8.251237,0.000000,0.223331,1.595596,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.978112,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.121618,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.929835,3.828070,3.191699,1.231468,0.000000,89.929835,4.326070,2.117399,1.807769,6,8
"1276",38.731262,190.077581,37.330358,46.201551,0.065021,14.991477,1.411593,-nan,0.000000,0.000000,3.132549,-nan,0.000000,52.163979,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.894293,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,37.770136,26.638159,11.127917,5.576922,0.000000,37.330358,15.598405,5.213427,25.389719,14,15
