MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1267",25.706121,397.465878,14.956842,13.799762,0.000000,60.491927,10.751470,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.236928,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.180347,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.956842,9.756636,3.278580,0.764546,0.000000,14.956842,11.951623,1.361979,0.486160,5,8
"1268",23.298693,168.573161,10.228404,50.559427,4.588502,21.525829,13.097838,-nan,0.000000,11.388267,6.168584,-nan,0.000000,32.989960,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,97.818299,0.740647,11.942208,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,35.959893,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,13.364765,35.822128,10.228404,33.328328,9.598589,6.682320,0.446297,10.228404,30.551762,1.371413,18.636252,19,22
"1270",93.771011,204.199184,93.702783,5.512203,0.000000,0.703994,0.081020,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.785610,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.589157,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.727315,3.547011,0.497987,0.442673,0.000000,93.702783,1.024532,0.304210,4.183461,5,7
"1271",68.606182,205.367800,68.584099,25.821331,2.274024,3.282917,0.037630,-nan,0.000000,-nan,0.000000,0.000000,14.570391,89.182839,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,94.859813,1.814697,-nan,0.000000,54.995841,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.472940,7.528606,4.744225,2.215074,0.042576,68.584099,17.648883,2.594790,5.577658,11,12
"1272",90.634843,162.379592,84.816906,6.852588,0.788570,1.679591,5.862345,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.954097,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.816906,2.105244,4.196425,0.534574,0.016346,84.816906,2.105244,4.669359,0.077986,9,8
"1273",46.941453,240.736735,45.168211,52.574608,0.069025,0.398035,1.790121,-nan,0.000000,0.000000,1.340127,-nan,0.000000,94.076062,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.208324,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,85.383195,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.807342,26.533118,-nan,0.000000,45.168211,39.420170,1.941272,8.910409,0.022606,45.168211,25.076424,0.091160,27.407024,16,17
"1274",92.121560,228.838458,90.538648,7.642425,0.000000,0.223331,1.595596,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.562164,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.797702,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.538648,3.939686,2.866999,0.835740,0.000000,90.538648,4.447832,1.660789,1.533803,6,8
"1276",39.117018,190.077581,37.716114,45.815795,0.065021,14.991477,1.411593,-nan,0.000000,0.000000,3.132549,-nan,0.000000,53.257012,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.664537,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,37.716114,26.413951,10.884909,6.330264,0.000000,37.716114,14.766989,5.108326,25.940480,14,15
"1277",95.720722,228.813905,93.366394,3.911415,0.040592,0.314587,2.367013,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.210351,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.390975,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.366394,1.612434,1.695007,0.603973,0.000000,93.366394,1.368680,2.228916,0.313819,7,6
"1280",91.049849,166.191020,89.526917,8.248066,0.000000,0.684620,1.540396,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.621681,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.576065,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.526917,4.120436,1.915698,2.211932,0.000000,89.526917,4.120436,1.911649,2.215981,4,6
"1281",85.635792,282.993247,83.321946,12.043170,0.000000,2.306679,2.328205,-nan,0.000000,-nan,0.000000,80.144345,9.017877,88.080429,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.364446,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.110051,2.300063,5.124498,3.830505,0.000000,83.321946,1.600132,7.232546,3.210492,9,12
"1282",68.167938,238.281361,66.511328,27.538446,0.000000,4.265143,1.685083,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.929411,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.349306,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.665523,22.965931,66.511328,12.531374,9.552120,5.454952,0.000000,66.511328,11.208106,2.701644,13.628697,8,9
"1283",85.971689,103.507667,83.304147,13.196266,0.785558,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.016180,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.843024,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.012963,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.481978,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,83.304147,4.819798,0.672453,7.515869,0.135146,83.304147,3.852240,0.595536,8.748489,8,12
"1285",68.645051,222.720000,66.434819,30.842625,0.000000,0.504505,2.218052,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.517378,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.515717,50.732198,66.434819,26.997324,1.424563,2.405323,0.015414,66.434819,26.250169,1.766076,2.826380,6,9
"1286",38.916011,216.120090,37.723427,54.887616,0.000000,6.182943,1.206015,-nan,0.000000,87.461661,7.661885,-nan,0.000000,46.293313,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.150640,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.015771,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.547808,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.490714,0.802586,37.834455,31.725733,12.611154,5.622931,2.356392,37.723427,34.267715,1.874314,18.745586,15,20
"1287",90.285177,141.440612,89.184757,9.250088,0.377088,0.065667,1.122399,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.512151,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.193052,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.184757,0.339789,3.027535,5.882764,0.000000,89.184757,0.339789,3.027535,5.882764,3,4
"1289",66.598412,160.571655,66.395961,30.075456,0.057843,3.255635,0.215104,-nan,0.000000,-nan,0.000000,0.000000,7.607217,86.760148,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.156068,7.889904,68.359156,15.186308,4.770631,8.155321,0.000000,66.395961,15.346860,5.397988,9.330608,10,8
"1290",65.382959,174.863673,63.749655,33.373520,0.092952,1.140610,1.643263,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.785291,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.235805,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.647923,9.055305,63.749655,29.569429,1.010573,2.429009,0.364508,63.749655,29.487396,0.844250,3.041874,7,7
"1292",79.462486,115.644082,75.527039,19.807147,0.000000,0.702758,3.963055,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.162984,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.085412,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.893489,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.525563,20.023740,75.527039,17.202971,1.050088,1.554088,0.000000,75.527039,14.813955,0.350595,4.642597,6,7
"1296",79.543169,230.605102,77.701559,19.061940,0.625329,0.756936,1.854236,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.705615,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.945987,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,78.758818,13.853320,3.537629,0.613731,0.000000,77.701559,16.033678,0.254081,2.774181,5,8
"1297",80.194675,185.657085,80.082112,15.526997,0.000000,4.268117,0.122773,-nan,0.000000,0.000000,8.683416,-nan,0.000000,95.220552,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.033652,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.622951,3.791177,1.246499,1.948483,0.000000,80.082112,12.332016,1.186364,2.008617,6,5
"1300",71.107147,257.613755,67.778094,23.215407,0.096067,5.570076,3.340356,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.852258,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.381335,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.945224,8.708235,67.778094,17.462377,3.948454,1.804576,0.000000,67.778094,19.603419,0.257667,3.354321,13,15
