MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1490",55.944087,105.038367,55.244980,41.535810,0.000000,2.520103,0.699107,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.740996,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.000971,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.244980,32.209577,4.204160,5.122072,0.000000,55.244980,32.209577,5.269768,4.056464,5,10
"1491",46.735727,159.570723,46.477438,41.793659,0.000000,11.470614,0.258289,-nan,0.000000,0.000000,9.938029,28.244760,11.322406,74.449454,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.926866,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,79.010120,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,60.484302,14.434944,7.631301,5.006428,0.219370,46.477438,22.784964,1.458851,17.549845,18,17
"1493",36.136179,180.049365,35.806740,60.271539,0.000000,3.592282,0.329438,-nan,0.000000,19.538281,5.230448,-nan,0.000000,47.034088,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.244716,-nan,0.000000,28.369264,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.093523,26.749610,10.755075,11.493737,0.496403,35.806740,29.515097,5.829031,24.927411,10,25
"1494",26.299518,213.211429,26.100765,72.676768,0.000000,1.023714,0.198753,-nan,0.000000,0.000000,5.765308,70.306674,3.843539,33.993112,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.003283,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.429425,1.921769,32.017233,33.683571,18.335929,8.561799,1.071321,26.100765,49.269821,5.361136,18.045811,6,28
"1496",39.972962,179.661378,39.546461,56.128504,0.051697,3.846836,0.426502,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.379647,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.995835,59.683705,39.546461,43.486169,2.817141,7.768064,0.467748,39.546461,44.726165,2.668809,8.733530,4,13
"1497",19.576287,215.745306,18.377595,76.160582,2.174059,2.089072,1.198692,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.335780,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.626665,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,18.377595,38.620381,11.417176,4.079584,0.410475,18.377595,41.040874,1.709183,33.410524,10,26
"1498",49.525621,177.114964,49.215895,48.085770,0.314642,2.073966,0.309726,-nan,0.000000,13.288559,8.413286,65.660317,7.268267,52.336661,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,57.398207,10.519051,-nan,0.000000,0.000000,1.113818,-nan,0.000000,0.000000,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.488473,25.252340,55.058589,12.680840,6.506123,6.028781,1.871738,49.215895,25.715257,2.202725,20.167788,26,33
"1499",15.941939,377.919507,14.339851,78.494860,0.036865,5.526336,1.602088,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.417306,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.168786,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.160369,14.339851,29.946227,21.468098,17.249037,0.050005,14.339851,47.733310,2.349185,28.412365,5,18
"1500",34.688689,218.047449,34.430637,62.932164,0.000000,2.379147,0.258052,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.472354,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.344991,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.411370,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.122863,11.744034,34.643617,56.288587,0.684459,2.687054,0.000000,34.430637,56.883484,0.372922,5.675758,5,19
"1501",7.450224,114.113605,5.309013,73.833721,1.786808,16.929247,2.141211,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.560043,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.309013,48.558040,0.000000,7.690237,7.126519,5.309013,52.532484,1.284147,20.017090,2,10
"1502",75.856739,206.414853,73.836997,22.017618,0.000000,2.125643,2.019742,-nan,0.000000,0.000000,0.638872,-nan,0.000000,79.416536,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.270187,13.540253,73.836997,7.863641,6.474717,4.641985,0.000000,73.836997,9.945995,8.788576,3.283047,6,15
"1503",60.112570,235.493878,59.857440,37.626826,0.000000,2.260603,0.255130,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.262702,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.984732,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.884587,20.342447,6.556894,1.359913,0.195974,59.857440,20.875237,5.324772,11.426818,4,23
"1504",84.233929,145.162449,83.952002,12.774885,0.000000,2.991186,0.281927,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.792829,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.952002,0.287925,2.763514,0.669800,0.000000,83.952002,8.166713,2.969398,1.638774,8,15
"1505",72.410176,151.999184,72.150478,25.759146,0.000000,1.830678,0.259698,-nan,0.000000,19.014153,1.018216,39.730814,9.892699,85.920999,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.654509,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.401472,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,23.104753,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.565907,28.543129,78.730539,4.048341,5.464766,6.780635,0.410571,72.150478,11.069995,3.666143,11.023008,16,24
"1506",45.307250,118.965670,44.952339,52.784106,0.118405,1.790238,0.354911,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.364521,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.902569,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,0.000000,3.249341,46.474759,27.859856,3.694810,6.860130,0.834422,44.952339,36.148632,2.836642,13.798832,17,25
"1507",1.461209,241.371429,1.083113,73.654742,24.027869,0.856181,0.378096,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.011220,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.728311,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.913130,15.296171,14.701180,4.914008,1.377531,1.083113,19.508216,3.384437,50.762089,4,23
"1508",50.532457,156.604082,49.874502,48.576549,0.000000,0.890994,0.657956,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.458766,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.466365,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.874502,22.287099,6.489066,5.221597,0.359530,49.874502,28.215302,2.159533,18.201714,4,32
"1509",39.359981,196.874293,38.998780,54.300419,0.802013,5.537588,0.361201,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.302131,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.998780,31.516190,1.164284,2.656558,0.837481,38.998780,47.129554,2.373027,4.797837,7,17
"1510",34.280175,172.120816,34.055895,59.499777,0.000000,6.220048,0.224280,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.274862,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.886644,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.055895,44.979249,4.852709,6.888776,0.000000,34.055895,50.729613,2.510280,6.259884,5,20
"1511",28.476371,430.088707,28.377167,61.017476,0.000000,10.506153,0.099204,-nan,0.000000,0.000000,4.728260,-nan,0.000000,32.491779,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,55.224832,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.463866,23.221881,3.969726,3.027667,1.274413,28.377167,38.064831,1.282952,21.669694,6,25
"1512",3.260897,104.659382,2.426141,93.537404,0.000000,3.201699,0.834756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.561538,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.336165,23.098752,23.118035,2.881240,0.000000,2.426141,69.468319,0.103088,23.965997,4,12
"1514",42.874752,236.725755,42.492209,52.771683,0.000000,4.353565,0.382543,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.283487,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.757059,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.224619,22.492085,42.551071,36.581130,5.857628,1.931767,0.318448,42.492209,36.157191,3.654864,12.959628,9,27
"1515",50.105558,175.177557,49.732759,47.262358,0.092786,2.539298,0.372800,-nan,0.000000,0.000000,0.700627,-nan,0.000000,51.974606,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.397793,13.128684,21.591224,4.052561,0.344633,49.732759,14.240090,18.265887,14.756380,5,15
"1516",68.852988,265.685111,68.549277,30.302912,0.000000,0.844100,0.303711,-nan,0.000000,-nan,0.000000,53.300012,0.431729,77.541240,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.129994,6.220151,72.280331,3.518590,9.013399,5.558033,0.774837,68.549277,11.445169,9.251679,9.606064,6,19
"1517",41.563644,255.502710,41.338718,50.449666,0.036352,7.950337,0.224927,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,74.456655,55.520514,44.473333,12.237470,5.141849,27.434956,0.048689,41.338718,14.803574,1.060175,34.585918,4,22
"1518",27.561072,219.141088,26.640554,71.135052,0.000000,1.303876,0.920518,-nan,0.000000,-nan,0.000000,0.000000,6.867865,34.722789,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,36.185037,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.258087,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.809255,24.498494,26.861398,17.091945,14.690851,8.065715,1.558761,26.640554,36.316131,5.271131,29.547789,19,37
"1519",32.125847,129.984626,31.502853,65.141020,0.000000,2.733133,0.622994,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.433593,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.187996,17.503570,1.604132,5.428620,0.029116,31.502853,22.292746,1.292286,41.555987,4,17
"1522",74.225238,179.069388,73.993453,25.346850,0.000000,0.427911,0.231785,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.228711,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.901235,62.307986,73.993453,14.719781,0.810771,5.443951,1.389934,73.993453,15.595296,0.499129,9.252426,9,18
"1523",83.213950,142.239864,82.858732,14.459663,0.000000,2.326387,0.355217,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.141902,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.267076,0.000000,13.430988,0.000000,0.000000,82.858732,0.825962,12.566020,1.067681,2,4
"1524",61.299697,173.359295,60.964844,35.713414,0.000000,2.986889,0.334853,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.573244,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.210121,46.778144,-nan,0.000000,-nan,0.000000,88.400553,0.444635,-nan,0.000000,56.621624,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.054007,15.687280,60.964844,25.943977,4.229805,1.501767,0.000000,60.964844,26.769324,1.131366,7.812724,14,29
"1525",28.745329,116.852289,16.074752,68.657249,0.000000,2.597422,12.670577,-nan,0.000000,0.000000,6.845076,-nan,0.000000,7.832669,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.222527,57.356002,20.963068,9.129288,10.532373,12.931368,0.000000,16.074752,19.008645,7.514770,42.133834,10,29
